gnl_R_2803
																																																																																																																																																																																																										
		1.2	1.188	1.176	1.164	1.152	1.14	1.128	1.116	1.104	1.092	1.08	1.068	1.056	1.044	1.032	1.02	1.008	0.996	0.984	0.972	0.96	0.948	0.936	0.924	0.912	0.9	0.888	0.876	0.864	0.852	0.84	0.828	0.816	0.804	0.792	0.78	0.768	0.756	0.744	0.732	0.72	0.708	0.696	0.684	0.672	0.66	0.648	0.636	0.624	0.612	0.6	0.588	0.576	0.564	0.552	0.54	0.528	0.516	0.504	0.492	0.48	0.468	0.456	0.444	0.432	0.42	0.408	0.396	0.384	0.372	0.36	0.348	0.336	0.324	0.312	0.3	0.288	0.276	0.264	0.252	0.24	0.228	0.216	0.204	0.192	0.18	0.168	0.156	0.144	0.132	0.12	0.108	0.0959999999999999	0.0839999999999999	0.0719999999999998	0.0599999999999998	0.0479999999999998	0.036	0.024	0.012	0	-0.012	-0.024	-0.036	-0.048	-0.0600000000000001	-0.0720000000000001	-0.0840000000000001	-0.0960000000000001	-0.108	-0.12	-0.132	-0.144	-0.156	-0.168	-0.18	-0.192	-0.204	-0.216	-0.228	-0.24	-0.252	-0.264	-0.276	-0.288	-0.3	-0.312	-0.324	-0.336	-0.348	-0.36	-0.372	-0.384	-0.396	-0.408	-0.42	-0.432	-0.444	-0.456	-0.468	-0.48	-0.492	-0.504	-0.516	-0.528	-0.54	-0.552	-0.564	-0.576	-0.588	-0.6	-0.612	-0.624	-0.636	-0.648	-0.66	-0.672	-0.684	-0.696	-0.708	-0.72	-0.732	-0.744	-0.756	-0.768	-0.78	-0.792	-0.804	-0.816	-0.828	-0.84	-0.852	-0.864	-0.876	-0.888	-0.9	-0.912	-0.924	-0.936	-0.948	-0.96	-0.972	-0.984	-0.996	-1.008	-1.02	-1.032	-1.044	-1.056	-1.068	-1.08	-1.092	-1.104	-1.116	-1.128	-1.14	-1.152	-1.164	-1.176	-1.188	-1.2
	-0.405333333333333	0.0011890582836416	0.0051773032536272	0.00259002268833758	0.0029619747345221	0.00257381782766641	0.00392377751965888	0.00386832519758556	0.00252462529504929	-0.000707713113301584	0.00393953529848267	0.008523519464392511	0.00128619864370362	0.00239662678402924	0.00583067473850925	0.00562440855244213	0.00489797223812161	0.00643017625473474	0.00479989983984937	0.00645371718894673	0.00246174583918485	0.00276515593088936	0.00529031050371027	0.00407739636238786	0.00477252373706944	0.00358584301295825	0.00244511533215195	0.00505681648997674	0.00246695996655222	0.00240935410931443	0.00332640633026913	0.00839407913888581	0.00240300696644147	0.000988468456617566	0.00175099332727877	0.00432512285513346	0.00244642676121387	0.00495912735086942	0.00295714741178425	0.00231322443770074	0.0017903452260494	0.00475711311540591	0.00544447280706612	0.00234120588979953	0.00583912771059918	0.00619656813368036	0.00352842959109536	0.00605048618052941	0.00476701177007421	0.00379330539262377	0.00390502522771071	0.00346785307365157	0.00351751041665744	0.00223594343692546	0.00458942973142098	0.00222242638542474	0.00204233027732861	0.00519186290497287	0.00365624146871193	0.00321114594274006	0.00272442636283088	0.00153002759552553	0.0025088248064016	0.00432073262177428	0.00413020680839517	0.00419731420079743	0.00183768576996345	-0.00156978418872522	0.000448580998969986	0.00334491461291394	0.00102654543091151	0.00442957495215417	0.00126293467781593	0.00288393140613578	0.00137071208660981	0.00316974816956474	0.0012511571999114	0.00317172216291948	0.00203960394883154	0.00259179393155388	0.00309967720843947	0.00163553373540813	0.0014866102182966	0.00175269091649131	0.00220323055742607	0.00231070843426736	0.000534661605249751	0.0026183733777827	0.00329417260505039	0.00197920084893122	0.00267725536825784	0.00368766129239118	0.0018168614941854	0.00186907400454092	0.0011377814378115	0.00190990559242441	0.00145132121940414	0.00224415836294163	0.00242019656739395	0.0021724086693986	0.00222788726204452	0.0015982211033337	0.00162692829781814	0.00179482055642928	0.00225068762631521	0.00197058864226382	0.00272347772433271	0.00189497106290841	0.00226047120655665	0.00167756796356186	0.000171262274404696	0.00142023501495182	0.00206158493188614	0.00110899825229815	0.0018465577804851	0.00184460490021043	0.00185424794152176	0.00154430101140769	0.00145065349784029	0.00153918245697198	0.00157477139063019	0.00342744197474803	0.00082842091972533	0.00169047773164249	0.00253550659475025	0.00237647861058811	0.00158644966928785	0.00202645146084838	0.00143234151855133	0.00165170829637834	0.0027702688443903	0.00286240636914387	0.00279111568379666	0.00389722208749585	0.00272063986709492	0.00432127640469598	0.000422975736460295	0.00264456102314764	0.0009816848691549451	-0.00086801868117178	0.00264663977605493	0.00444296419692103	0.00174557370993466	0.0012364212301473	0.00300458095004984	0.00305183430180529	0.00173332424964005	0.00351506581094252	0.00187247321198361	0.00277177448178093	0.00291098098128253	0.00270789852021265	0.00528092404297264	0.00737411124133348	0.00340216332052276	0.00592283547148078	0.00581699603488758	0.00685432243803301	0.00137280695636283	0.00228125712426625	0.00495223545807952	0.00726645898006424	0.0015829368378558	0.00297352633458855	0.00764518526592092	0.00397770518651013	0.00105627491796434	0.0014380752536272	0.00246822094982833	0.0014841219358733	0.00564354764901983	0.00654957384084616	0.00380722036936538	0.00546018610344446	0.00318784579455089	0.00654834444656108	0.00340861038786134	0.00277862801639163	0.00194291373286078	0.00390847423623879	0.00481988636116957	0.00274602650437479	0.00390139603256175	0.00250702100719903	0.00686417048576808	0.00410339415106878	0.00250640534300587	0.00566927725318418	0.000619071054048067	0.0028926232301473	0.00536224779754126	0.00169608478812715	0.00699834530080851	0.000838759887074981	-0.000575544082102115	0.00234221158212427	0.00409130585945287	0.00364458575379333	6.6843106105881e-05	0.00314583880385425	0.00482366447613246	0.0009934437320965779
	-0.4	0.0034362981907188	0.00162370573119947	0.00235481674149961	0.00658544739827223	-0.00174214871547237	0.000752746447823679	0.00387036462531842	0.0005500073968435039	0.00136983565156717	0.000359182212725662	0.00304264607852475	-0.000202906162697973	0.00513339576254292	0.00358553550326725	0.0013751337478126	0.00532268444556429	0.00230394144722561	0.00725329150326725	0.00413955684505482	0.000624177359630081	0.00180704568014177	0.00554098186953151	0.00382732647779378	0.00429529860084173	0.00180722264337136	0.00375878307298704	0.00524207499036438	5.23679474360394e-05	0.0034243530169454	0.00478982389976742	0.00528571526381659	0.0052324883581792	0.00240970336172334	0.00400909051999114	0.00300542901938199	0.00231591353627201	0.0068649705268579	0.00315890861247093	0.00302466191615904	0.00452660330003323	0.00610390133115517	0.00513417452940525	0.00550270109757448	0.00515029848333149	0.00438405996522317	0.00323965731742164	0.00499294955399269	0.00485009774238565	0.0026361452809835	0.00197821530280208	0.00425814246350648	0.00430708937523535	0.00381728115970761	0.00459470413578469	0.00392215036116956	0.00247702381902758	0.00509835383530845	0.0049182723935098	0.00333534861025584	0.001395636169897	0.00317111745819028	0.000357583822881825	0.00336889650437479	0.00314960467006313	0.00446210007021819	0.00150868290630192	-0.000734807251578248	-0.000262309312038985	0.00181943551832983	0.00137960327611031	0.00448767043969432	0.00208388889688781	0.00293629896068225	0.000432959165821243	0.00406613970085281	0.00154944164591871	0.00335306587728431	0.00123726116037213	0.00242156585601949	0.00160496729970096	0.00140023479432938	0.00111360831963673	0.00152585751855133	0.00203801337567837	0.00294832568590099	0.000621249248034112	0.00209475375744822	0.0028219904351534	0.00154851154169897	0.0024334178744047	0.00362798183951711	0.00203382653715805	0.00290181209812825	0.00168107064126703	0.00166253866685126	0.00104571079805073	0.00172465563395725	0.00198968261169565	0.00181833779875955	0.00245091869199247	0.0013590819973419	0.00196053832794329	0.00232428527932218	0.00212786665743715	0.00202782735740392	0.00232625637158046	0.00190938050503932	0.00193972485037103	0.00189064207354081	0.000493710591449773	0.00171837537612139	0.00221147932882933	0.00104229434551999	0.00232125498682025	0.0013622083463285	0.00140266521718906	0.00184207471403256	0.00227376697352974	0.00154410938188061	0.00175493357791561	0.00318776230922583	0.00224404135452431	0.0019201808981061	0.00224894297596633	0.00106364612623768	0.0015154502156385	0.0027330327674161	0.000931604619714254	0.00138454809070772	0.00321076010510577	0.00172958803865323	0.00266805811939307	0.0039242278247868	0.0019419760537158	0.00380341098781703	0.000546467489135009	0.00283867815704951	0.000265131878336471	-0.000138894467017388	0.00228744261490752	0.00255440571137446	0.00205933292269354	0.00185025353826559	0.00162110527533503	0.00322019652818695	0.00110892653228486	0.00317305696145753	0.00221035453306014	0.00126418437933326	0.00269783176675158	0.00283782364093477	0.00475812299800642	0.00593067342407797	0.00569696279975634	0.00659595559264592	0.00363724033248422	0.00494188617587773	0.00297549613755676	0.00593550461479677	0.00646214953139883	0.00720826227865766	0.00234132628275557	0.00127040258721896	0.00410188335640713	0.00693412153749031	0.00283135723335918	0.000305083707099347	0.00370769294085724	0.00419515518584561	0.00329367556108096	0.00372663863517555	0.00456833179122826	0.00551605101716691	0.00395908440812936	0.00618259481382213	0.00487695294827777	0.000864559438365268	0.000145646062498616	0.00267327804884262	0.00241022554801196	0.00741660109314431	0.00346199008140436	0.0040153399946838	0.00677889874448998	0.00408660553771182	0.00151352860217078	0.00587808410145088	0.00466615727910068	0.00466378745564293	0.00295616879587994	0.00218327514165467	0.00666978113811053	0.00560523657736183	0.00264835283741278	0.000713106057282091	0.00351510126802525	0.00138188606855687	0.00279128942363495	0.00605319510277993	0.0046234208392956	-0.000390483980318972
	-0.394666666666667	0.00469983249651124	0.00214590626171226	0.00138641748565733	0.00553697006013955	0.00377323055089157	0.00447485140956917	-0.00127566917499169	0.00419825026813601	0.00167973213589545	0.00334733504330491	0.00199145127622107	0.0015144097110422	0.00723310996799203	0.00428650233968324	0.0050668962981504	0.00632328986676265	0.00358296905404807	0.00303714668257836	0.00431747153571824	0.00477933278923469	0.00496747910898217	0.00745103960516115	0.0021117738090597	0.00348102022804297	0.00488908475534389	0.00478614313069	0.00205476959419648	0.00140776572067782	0.00473946547325285	0.0055712925307343	0.00449452171801971	0.00354005468401816	0.00220424301871747	0.00587489296267582	0.00318336240569277	0.00686919185546572	0.00378555801672389	0.00441342843459962	0.00262074416823568	0.00572676610200465	0.0024587774353749	0.00446323534200908	0.00430766829294496	0.00470862521198361	0.00516164668866984	0.00557595288271126	0.00618649896256507	0.0047177218915716	0.00146576499058589	0.00459805676564404	0.00517439319293388	0.00333932560726548	0.00503020916159043	0.00230659379931332	0.00374100746284195	0.00340029440912615	0.00579273951201683	0.00416426335064791	0.00232939061789788	0.00146702887484771	0.00411333342020157	0.00107691634796766	0.0038083975450216	0.00182989745730424	0.00392356090896002	0.000799756999036438	0.000551186063296046	0.000396296889434046	0.0019512300338908	0.0023855912458744	0.00416246180773065	0.00159175824144424	0.00281001689555876	0.0007471453545686121	0.0045196382366818	0.00178292244379223	0.00328009452563961	0.00133348833901872	0.00186492842518551	0.000877641979233581	0.00210173219780707	0.00184300014420202	0.00138828269010965	0.00187064813855355	0.00290033547114852	0.00123773080573707	0.00169338650304574	0.00191930414076863	0.00167872483198582	0.00198817665201019	0.00287084548067339	0.00244780974925241	0.00335745901173995	0.00200861637955477	0.0016411880142873	0.00148680619935763	0.00134654348122716	0.00190761780374349	0.00147758961025584	0.00247077547258833	0.00179432850858345	0.00212261030390962	0.00189589359209215	0.00181636316081515	0.00181101542463174	0.00167345058865877	0.0021070966955366	0.00231501743869753	0.00214339509336582	0.00072104264508805	0.00164191343426736	0.0020853602052276	0.00195181378668734	0.00198785415361613	0.00213661424576365	0.00103195924621774	0.00174830648510356	0.00307427509901429	0.000389521642452099	0.00126855648122716	0.00219561824089046	0.00254962013135452	0.00160669164281759	0.00229244142108761	0.00103680300809613	0.00203548609048621	0.00335867067748366	0.00152446872843061	0.00185081456628641	0.00295760126270905	0.00117232809391959	0.00234332686897774	0.00322642827422749	0.00096322292248311	0.00172129317288736	-0.000787733497208993	0.00349250639373131	0.000661189774847713	-0.000349817066507919	0.00110926619514896	0.00221294273994905	0.00441497081836305	0.000761237052785469	0.00103428877753904	0.00523480145032673	0.00222355118130469	0.00187803723646029	0.00253956836648577	0.00470142967759442	0.00136845685402592	0.00353803943149851	0.00535537782367926	0.00411178136637501	0.00662162201860671	0.00660809803688116	0.00245308431487429	0.00452587514010411	0.00244119796754901	0.00437394953494296	0.00585676729427401	0.006392029575036	0.00244660340203788	0.00295806220489534	0.0056302454353749	0.00470238379576919	0.0035226832848599	0.00079422786757116	0.000719186546616458	0.0027898843555211	0.00111830928618895	0.00343278116901097	0.00226025056672943	0.00487065222195149	0.00522599874227489	0.00602010009247979	0.00554503429349873	0.00426930532495293	0.00350723978480452	0.00366916203510909	0.00103910602717909	0.0058879244131133	0.00135694876940968	0.00233022192568391	0.00358385290275778	0.0058435282587219	0.00634889440403145	0.00116451254369255	0.00510556323025806	0.003678299973862	0.00329220538077306	0.00180225413689224	0.00148877922560638	0.00510620983874183	0.00325535320755344	0.00112442877827002	0.00590162116757116	0.0064666274404696	0.00349940086521209	0.00143350080451877	0.00373089799966774	0.00560718478369698
	-0.389333333333333	0.00162392959441799	0.0008930405132572819	0.00119039445220955	0.00706657313755676	0.0027094170510577	0.00428515883796655	0.00199865567493632	0.00498578012880718	0.00557426254612914	0.00117270047402813	0.00190821171015616	0.00499637180861668	0.00446375946239894	0.00196013024897552	0.00621071229228043	0.00229718139029793	0.000497625175910954	0.00431278797552331	0.00622315579953483	0.00521127888935652	0.00581470679565843	0.00219554990541588	0.0021220333201905	0.000717362601273674	0.0032205720510577	0.00307615077948832	0.0008167506189500501	0.00198250609513789	0.00221348603942851	0.00326670753715805	0.00296698514475579	0.00411286184084616	0.00531113703588437	0.0033664444849928	0.00256039167526858	0.00615572026780374	0.00310707839406357	0.00486405687949939	0.00419595297053937	0.00352990041599291	0.00371179564946284	0.00377093808838188	0.00421307004563075	0.00323127493709159	0.00501166413246207	0.00434751207830325	0.00417373232982612	0.00327628611097575	0.0013385266314099	0.00322663295835641	0.00522190022416657	0.00301393936748256	0.00613013636006202	0.0024138599005427	0.00419716657027356	0.00271069769697641	0.00448135230723225	0.00303121535485657	0.00172362544412449	0.00177121886166796	0.00445497061490752	0.000710583768279987	0.00383715905338354	0.00313495573131022	0.00356899218850371	-0.000358819260981283	0.000865892222316979	0.000647679290984605	0.00200116490929228	0.0022136493032451	0.00362219749761878	0.00108643770687784	0.00250319244645033	0.000764175801506258	0.00403485622593864	0.00173915017321963	0.00295662780418651	0.00229765764359287	0.00141908120866098	0.00117737508937867	0.00215765835563185	0.00166350326104774	0.00160056562332484	0.00228730465466829	0.002474633365932	0.00154788830269133	0.00187991468977738	0.00161578800011075	0.00225779145586444	0.00197976429449551	0.00179965480939196	0.00251926788869199	0.00290965101772068	0.0019637870038764	0.00201726791139661	0.0020104625660649	0.00135955051456418	0.00183253304784583	0.00164715786144645	0.00247124930833979	0.00204641654668291	0.00246416949296711	0.00181700332251634	0.00190239980828442	0.00176113389611253	0.00210840038852586	0.00176222919802857	0.00273307918396279	0.00185821333436704	0.00150793476143537	0.002016675777827	0.00196852632849707	0.00209688166685126	0.00179251020412006	0.00183399388027467	0.00125882229914719	0.00218056976509026	0.00321365630534943	0.000180235518972201	0.00250467261911618	0.00253578412714586	0.00227192529970096	0.00245013444545354	0.00312186142507476	0.0006809361548897991	0.0019605093175324	0.00268256490740946	0.00312758903577362	0.00233453512038985	0.0036736386548898	0.00134049143814376	0.00199652663739063	0.00279150345553217	1.20164746217743e-05	0.0031899635503378	0.000388882326802525	0.00197807170151733	0.00143949482689113	0.00114171830379887	0.0018006305241998	0.0005490336965887701	0.00444209517565622	0.00247664587861336	0.00298053201240447	0.00448735325982944	0.00180022728031897	0.00175843722261602	0.00382663861014509	0.00488213451954812	0.00242239055587551	0.00427661142108761	0.00398026647834755	0.00391082536415993	0.00624814080451877	0.0046429222429948	0.00450140974271791	0.00295134598593421	0.00517538760338908	0.00672912858356407	0.00364901370052055	0.00560621261457526	0.00281266521851811	0.00320887604385868	0.00472820623302691	0.00196598405460184	0.00381764314442352	0.00190868506235463	0.00369527264193155	0.00287610924808949	0.00258099772876288	0.00219100269376454	0.00507505143072323	0.00234058909746373	0.000164518102746705	0.00388754906888913	0.00616617302015727	0.00312016496411563	0.00560739043482113	0.00444992829327722	0.00333451150038764	0.00254552741521763	0.00430185880861668	0.00441894362498616	0.0062423954653893	0.00225598717310887	0.00470315418185846	0.00492180714386975	0.00464376805593089	0.00729308145830103	0.00125652387340791	0.00726377713412338	0.00382413308262266	0.0048986826693986	0.00528128409369808	0.00279393065511131	0.000795869772953816	0.00233006414154391	0.00640456204740281	0.00162653939793997	-0.000202684757304242	0.0055177426430391
	-0.384	0.00324262604341566	0.00366519760925905	0.00512143962919482	0.000799423218817145	0.00260374958134899	0.00319821828497065	0.000629061252497508	0.00476643027367372	0.00444235401251523	0.00508830303743493	6.317465131908301e-05	0.00261601096810278	0.00285676321087607	0.00319158136094806	0.00347600466042751	0.00272363889290065	0.00163794739672167	0.0016144459489423	0.00286151897463728	0.00497897333303799	0.00747227647269908	0.00325701775711596	0.00533634445364935	0.00467242867272123	0.00244813772743382	0.00478747986321852	0.00305016910765312	0.00468380073086721	0.00363487856739395	0.00552112653959464	0.00236593608727434	0.00511102394561967	0.0038831127412781	0.00492954227079411	0.0032519825268579	0.00521186135275224	0.00493695344888692	0.00473813647679699	0.00394516137290951	0.00410104173385757	0.00214476825008307	0.00516706163218518	0.00447669517864658	0.00394796119426293	0.00384526905858899	0.00389787836615351	0.00440388757426072	0.00422317435142319	0.00382820323513124	0.0052531569450659	0.00556166044899767	0.00148337330756451	0.00533548832594972	0.00219192941333481	0.00333235055144534	0.00267082441776498	0.00299347062974859	0.00275617303643814	0.00218064100166131	0.0029660100745376	0.00449765644777938	0.000530319480717687	0.00338355608029682	0.00468312350038764	0.00330630247823679	-0.000139811798538044	0.00280729185646251	0.000150010297352974	0.00175808668091705	0.00287425097375125	0.00338331207099347	0.000840226360405361	0.0024607530404253	0.00191326740879389	0.00287730930966885	0.00148011093221841	0.00235006420101894	0.0029876895111308	0.0008788575935984051	0.00189215560815151	0.00207444022505261	0.00137253458134899	0.00188422079322184	0.00202143686022815	0.00168383274925241	0.00168004431952597	0.00210629230291284	0.00193811767681914	0.00252802482489755	0.00214162723468823	0.00141908378735187	0.00253630840868313	0.00242865888725219	0.00201932845220955	0.00251567801871747	0.00279220711773175	0.00156291260316757	0.00215175474880939	0.00197482673241777	0.00284411695348322	0.00227320723490974	0.00245379313445564	0.0023015666275335	0.00165128265001661	0.00193495232506368	0.00258767317211208	0.00167481149651124	0.00270618078502603	0.00190453690430834	0.00217628783708052	0.00177302862421088	0.00151339579920257	0.00224770745730424	0.00154644197541256	0.00185556533381327	0.00166392181603721	0.00302049925296268	0.0029625465607487	-0.000340614539428508	0.00278320520533835	0.00225180662011297	0.00144789767549009	0.00241952513888581	0.00252433696433714	0.00210256447258833	0.0015155077529073	0.00255953748155942	0.0025751953359176	0.00102132799956806	0.00294490955576476	0.00129313574426847	0.00308942108173663	0.001825259830103	0.000367903288824898	0.0037555252103223	0.00143646276154613	0.00079868474416879	0.00162318612349097	0.00218768213655997	0.00338337943947281	0.00151885296887806	0.00297224053128807	0.00437290709635619	0.00311444412260494	0.00476073715317311	0.0027356475672832	0.00042197117241112	0.00352349202901761	0.00443242505814597	0.00332340343637169	0.00518061784760217	0.000466579344091262	0.00388577524698195	0.00757113150570384	0.000845332504806734	0.00370929560172777	0.00382810750094141	0.00560418898128253	0.00569415008483774	0.00541243377361834	0.00365970820589213	0.00163266912426625	0.00326211681005649	0.00575915003632739	0.00359075414331598	0.00280750717776055	0.00524530094163252	0.00406649459419648	0.00276357486676265	0.0028584306614243	0.00500092675622993	0.00223869442418873	0.00272646224487762	0.000912095721641378	0.0024688806130247	0.00151937837855798	0.00229711402181858	0.00396549827478126	0.00191954637722893	0.00389661996145753	0.00380415429748588	0.00648946439018717	0.00173516979167128	0.00489557791693432	0.00343521836094806	0.00659018704518773	0.00461713010543803	0.00272906415117953	0.00586111046649684	0.00530849999479455	0.00508835557835862	0.00223499367017388	0.00300884224853251	0.00181740237612139	0.00648196102359065	0.000598310802480895	0.00320073122616015	0.00368202458090597	0.00360734194063573	-0.00336469677240004	0.00296915382977074
	-0.378666666666667	0.0018547422456529	0.00524937818551335	0.00304257129626758	-0.000314776891903865	0.0033088247671946	0.00333546303998228	0.0028653170745376	0.00239746099291173	0.000568786442784362	0.00401134881481892	0.00393295091549452	0.00302596802669177	0.00135247424487762	0.00487766628054048	0.00555565724000443	0.00552917014331598	0.00606142566219958	0.00366147106833536	0.00690057203156496	0.0032375518104995	0.00362533738476022	0.00275199619027578	0.00378792848488205	0.00444312923358068	0.00405138858123823	0.000461972500088603	0.00281050233547458	0.00300526656141322	0.00216619142850814	0.00375445408361945	0.00428155317344113	0.00331622337412781	0.00197498725639606	0.00397657120412006	0.0042661051607044	0.00463865482013512	0.00215794265710488	0.00339137082467604	0.00259436602159708	0.00405764837069443	0.003294273496622	0.00554472420511685	0.00235109858123823	0.00424661471646915	0.0058459129097353	0.00365958829648909	0.00460726175047071	0.00437268113788902	0.004899299300587	0.00484664551046628	0.00419962052386754	0.00250818593399048	0.00332867236116957	0.0007057019706058259	0.00304726549363163	0.00417781827677484	0.00196326256119172	0.00198254751545022	0.00289346130701074	0.00321640584206446	0.00249023916280873	0.00181451536249862	0.00267659941189501	0.00415892963617233	0.00381613621774283	0.00107869178155942	0.00357834222516336	0.00170632076874515	0.00108159547609924	0.00346403176553328	0.00209983524299479	0.00105927507193488	0.0032102198678702	0.00255794110632407	0.0020424814535386	0.00201410207597741	0.00196857081105327	0.00327875521430945	0.000948335615339462	0.00297038741444235	0.00183495057725108	0.00146451142097685	0.00175185848045188	0.00166835798250083	0.000771940261224942	0.00168834353671503	0.00227451592413335	0.00213316088570163	0.0023392391490752	0.00242463225030457	0.00170076657558977	0.00240157836770406	0.00240025549562521	0.00177980334732529	0.00271263913423413	0.00252081301229372	0.00202976363727988	0.00245572683564071	0.00229804622117621	0.00271724082079965	0.00188923442673607	0.00264898848643261	0.00241151666984162	0.00158041390419759	0.00186852796522317	0.00262592670661203	0.00221956580352198	0.00174347207099347	0.00212223349163806	0.00214275847735076	0.00146566071447558	0.00178632084538709	0.00181704635463506	0.00167020513611696	0.00218188071070993	0.00180552714940747	0.00307287808926791	0.0020505777594418	0.000441745071990254	0.00257756644877617	0.00239608622449884	0.000579681200143981	0.00244883123601728	0.00240989466884483	0.00237182067615461	0.00189017677970982	0.00269139227422749	0.00279184255432495	0.00162506051467494	0.00226695147469266	0.00267964324255178	0.00265709768590099	0.0008267097118396279	0.00132233136028353	0.00358170291327943	0.00234047096090375	0.000235823383863108	0.00233867570362166	0.00455849857104884	0.00403773437523535	0.00346525471314653	0.00115319455753683	0.00600178488979953	0.00427007538863662	0.00478291717942186	0.00242753989345442	0.00285911079311109	0.00338634719858235	0.00476589712792114	0.00520961208339794	0.00548196320810721	0.00255202380019936	0.00681568967371802	0.00500978941898328	0.00260058713057925	0.0060865338000886	0.00352278159774061	0.00631747941543914	0.00387997059774061	0.0058584814837745	0.00675057883829882	0.00295519791615904	0.00473745344412449	0.00703546436936538	0.002408358248311	0.00261318455388194	0.00439826311152952	0.0029725522313656	0.0007590806165688341	0.00454813478369698	0.00537977778668734	0.00388665297131465	0.00285605052320301	0.00172941107542364	0.00356146271259276	0.0016212748247868	0.00250615101893897	0.00393276299291173	0.00340231288492635	0.0077610854927456	0.0022869363843172	0.00720043593011408	0.00226750831232695	0.00565125795614132	0.0026850146706169	0.00264882441676819	0.00549952672034555	0.000291193086886698	0.00261331961324621	0.00567171541211651	0.00424574698449441	0.00498519476431499	0.00174514709657769	0.00171694597164692	0.00383145916369476	0.0047652344024809	0.00186458674770185	-0.000211298736847934	0.00525095892734522	0.00345285343205228	0.00345339173518662
	-0.373333333333333	0.00329793750415328	0.00170361055720456	0.00127855264292834	0.00281915773540813	-0.000875797887817034	-0.000443875278015284	0.00441022311296932	0.000955150872444346	0.00126427584250748	0.00135336695791339	0.000266473022903976	-0.00109634562874072	0.00462687532761103	0.00569080100077528	0.00156519523435596	0.00563776105072544	0.00343881983508694	0.00733821963307122	0.00439291875988482	0.00117706282522982	0.00107798594355964	0.00372141741643593	0.00473785314231919	0.00429086130623546	0.00346206421896113	0.00160299201705615	0.00441374819315539	0.00362878736039429	0.00405528112592757	0.00480549142418873	0.00248107414774615	0.00594588322959353	0.00443356677671946	0.00564425614630635	0.00493288587517998	0.00132814551844058	0.00465315483907409	0.00526736976154613	0.00296373695226492	0.00532282434001551	0.00565477723424521	0.00366567531310223	0.00499798768523646	0.00286483260161701	0.0043138600692214	0.00303768949861557	0.00262778610909292	0.00538719251046628	0.00503897705714919	0.00411241443670395	0.00526059197607709	0.00399416727234467	0.00400767674880939	0.00180387855554325	0.00362390749673275	0.00435518273784472	0.00167432573430059	0.00290104525783586	0.0045133284849928	0.00376478338088382	0.00126800810499502	0.00272037974094584	0.00156882475179976	0.0039419624980618	0.00312428121087607	0.00295883774836638	0.00383346571314653	0.00245193550492856	0.0005853364057592199	0.00343895457204563	0.0014572275660649	0.00122551398216857	0.00388610918839296	0.00320741553372467	0.00181212845508916	0.00159870444811164	0.0022475234027024	0.00235700976298593	0.00106595567265478	0.00401462311662421	0.0019945626365046	0.00149978655930889	0.00177515685590874	0.00100463987479234	0.000387198356418208	0.00230328017233359	0.00235227914143316	0.00196109774415771	0.00213033866186732	0.00272145795902093	0.00215702238420645	0.00235131535308451	0.00250055363251744	0.00174032976630856	0.0026383753712482	0.0016803181449773	0.00195440296068225	0.00230110117244435	0.00199927955864437	0.00230418094373685	0.00164514277007421	0.00238005397541256	0.00261538724554214	0.00168112914553107	0.00213263015738177	0.00250975039782922	0.00213137868302138	0.00127473786211098	0.00284291044512128	0.00213612558256728	0.00168876467039539	0.00208054996644147	0.00163822734666076	0.00206138685568723	0.00154181595237568	0.00211307717964337	0.00297770318064016	0.000542272672732307	0.00102840805671724	0.00250267622339129	0.00228738942928342	0.00156081338176985	0.00261593521885037	0.00282059439251301	0.000956799546904419	0.00160581391848488	0.00157805729659985	0.00208323970960239	0.00200572098515893	0.00113247060925905	0.00271382501295825	0.0022336517802636	0.00157856272134234	0.00116709833314874	0.00376889156916602	0.00288029318551335	0.000114857949396389	0.0022607497059475	0.00586572891460848	0.0042026669332152	0.00352058164602946	-0.000139629083685901	0.00569217867017388	0.00378430799291173	0.0064081438588991	0.00144111521619227	0.00283451033636062	0.0033618676183409	0.00318387685601949	0.00550336124421309	0.00661850630678923	0.00276657260316757	0.00605081625384871	0.0047167909816148	0.003011751986931	0.00492955935474582	0.00284758369066342	0.0044910356406025	0.00545412809713147	0.00636387212670285	0.00518149202624875	0.00357467692823126	0.00170836116358401	0.00379099326747148	0.00338841434732529	0.0023051742260494	0.00370642905648466	0.00213841594982833	0.00413666225650681	0.00388207610466275	0.00345261232373463	0.00452787749916934	0.00527225284859896	0.0024447957347436	0.00395271180064237	0.00139570015383763	0.0032614218509248	0.00154436064381438	0.0018511593059032	0.00557403433137668	0.00551571836515672	0.00556786995381548	0.00481968199933547	0.00493366464193155	0.00371942956252077	0.0013178635241998	0.00609405199413003	0.00505430741687895	0.00265301689622328	0.00214799678004209	0.00446872958046295	0.00409195859242441	0.00427265731000111	0.00301138194373685	0.00286626764702625	0.00373780310820689	0.000805593076143538	0.00252516843327057	0.00683573453815484	0.0027914576836859	-0.000720549388514786
