gnl_L_1406
																																																																																																																																																							
		0	0.00671140939597315	0.0134228187919463	0.0201342281879195	0.0268456375838926	0.0335570469798658	0.0402684563758389	0.0469798657718121	0.0536912751677852	0.0604026845637584	0.0671140939597315	0.0738255033557047	0.0805369127516778	0.087248322147651	0.0939597315436242	0.100671140939597	0.10738255033557	0.114093959731544	0.120805369127517	0.12751677852349	0.134228187919463	0.140939597315436	0.147651006711409	0.154362416107383	0.161073825503356	0.167785234899329	0.174496644295302	0.181208053691275	0.187919463087248	0.194630872483221	0.201342281879195	0.208053691275168	0.214765100671141	0.221476510067114	0.228187919463087	0.23489932885906	0.241610738255034	0.248322147651007	0.25503355704698	0.261744966442953	0.268456375838926	0.275167785234899	0.281879194630872	0.288590604026846	0.295302013422819	0.302013422818792	0.308724832214765	0.315436241610738	0.322147651006711	0.328859060402685	0.335570469798658	0.342281879194631	0.348993288590604	0.355704697986577	0.36241610738255	0.369127516778523	0.375838926174497	0.38255033557047	0.389261744966443	0.395973154362416	0.402684563758389	0.409395973154362	0.416107382550336	0.422818791946309	0.429530201342282	0.436241610738255	0.442953020134228	0.449664429530201	0.456375838926175	0.463087248322148	0.469798657718121	0.476510067114094	0.483221476510067	0.48993288590604	0.496644295302013	0.503355704697987	0.51006711409396	0.516778523489933	0.523489932885906	0.530201342281879	0.536912751677852	0.543624161073825	0.550335570469799	0.557046979865772	0.563758389261745	0.570469798657718	0.577181208053691	0.583892617449664	0.590604026845638	0.597315436241611	0.604026845637584	0.610738255033557	0.61744966442953	0.624161073825503	0.630872483221476	0.63758389261745	0.644295302013423	0.651006711409396	0.657718120805369	0.664429530201342	0.671140939597315	0.677852348993289	0.684563758389262	0.691275167785235	0.697986577181208	0.704697986577181	0.711409395973154	0.718120805369127	0.724832214765101	0.731543624161074	0.738255033557047	0.74496644295302	0.751677852348993	0.758389261744966	0.76510067114094	0.771812080536913	0.778523489932886	0.785234899328859	0.791946308724832	0.798657718120805	0.805369127516778	0.812080536912752	0.818791946308725	0.825503355704698	0.832214765100671	0.838926174496644	0.845637583892617	0.852348993288591	0.859060402684564	0.865771812080537	0.87248322147651	0.879194630872483	0.885906040268456	0.892617449664429	0.899328859060403	0.906040268456376	0.912751677852349	0.919463087248322	0.926174496644295	0.932885906040268	0.939597315436242	0.946308724832215	0.953020134228188	0.959731543624161	0.966442953020134	0.973154362416107	0.979865771812081	0.986577181208054	0.993288590604027	1
	-0.491620111731844	0.000295343964691549	0.000509658549318862	0.000622059362122051	0.0007416748079078519	-0.000422313373706944	-0.00083014477935541	-0.000102422792679145	-8.056987322627089e-05	0.00140747867932218	0.000892008792291505	0.000353293514054713	-0.000245969110023258	-0.000466190967992026	-0.000335011572599402	9.157988503488761e-06	0.00146249939184849	-0.00116329040203788	0.000521576767726216	-0.0009117667764758001	0.000465604555941965	-0.000498964164846605	-0.000356343066208882	0.000708867644766862	0.00111497237034002	-0.000586165416878946	-0.000831469263107764	-0.00011162255974305	-0.000344734291549452	0.00124620126465832	-0.0021769926274892	0.00072912227006313	-0.000722070014486654	-0.000186583769823901	-8.58752875268579e-05	-7.58926337911175e-05	0.000129379987989811	0.00146378358345332	0.00163788131764315	-0.000520749005670617	0.00250316649839406	-0.000802158733901872	0.00243329877084948	-0.000760297197939971	8.59309914320523e-05	0.00244418812913944	0.000799396948322073	0.00150802324306125	0.00122201049859342	0.00338244788481559	0.00417462552641489	-0.00138952626727212	-0.000150038451502935	0.00104402304020379	0.00382266580352198	0.00164835598896888	0.000835111351733304	-0.00214863065621885	0.00320453158245653	0.000329003709868202	0.00183935547695204	-0.00254027492967106	0.00276648138176985	0.00677410816834644	0.00248049506899989	-0.00340342365909846	0.00396395460161701	-0.00214373209699856	0.00436840243327057	-0.00313389943205228	-0.00169566994012626	-0.00245363389987817	0.00851000837612139	0.00410765738354192	0.00222389656573264	0.000940130440026581	0.00137697219831654	0.00142469922467604	0.00251162672300366	0.00168454849910289	0.00680907982611585	-0.0012969995203234	0.000162871090342231	-0.002559783908517	-0.000527347893897442	0.00424421942828663	0.00614427987396168	-0.000842799498106103	0.00663181819049729	0.00662826990209326	0.00747677887938864	0.00436624083951711	0.00463536859187064	0.003342096418208	0.000219339943242884	-0.00202856792721232	0.00522856454690442	-0.00461002385845609	-0.00118908721344556	0.000651691664503267	0.00368929554214199	0.00351991376320744	0.00704123807420534	0.0015174999582678	-0.000282522174526526	0.00158420507380662	-0.00295014560194927	0.000699545651434267	-0.000872795477483664	0.00317598088271126	0.00103615390145088	-0.000971186183696976	0.00312898249972311	0.00185091932586111	0.00655395891682357	0.00017356082105881	-0.000100174681736626	-0.00445991881404364	0.00168969912603832	0.0051171557671946	-0.00345068635862222	0.00627811623502049	0.00697948083552996	0.00197124347037324	-0.00413801059319969	0.00119786300629084	-0.000833113908361945	0.00988122201949275	-0.00409631917067228	-0.00101194613210765	-0.0104933604454535	-0.01001787560793	0.00053128866824676	-0.00984802966330712	-0.00263003231609259	0.00257911785801307	0.00618448886742718	-0.000384177532572821	0.00495187250636837	-0.0039238319946838	0.00371444687340791	0.00677812449041976	-0.00210792332936095	0.0053505443765644	0.00573872288005316	-0.00150399580026581	0.00298123406290841	0.00445840705238675	-0.000771104521320191	-0.00226929196544468	-0.0013650616757116
	-0.486033519553073	-0.000502948253272788	0.000366056497840292	0.000297448182279322	-0.000835218125949718	0.000519652011407686	-0.000256816665123491	-0.000501817212160815	0.00052474546379444	-0.000282395294517665	0.000177141081351202	-0.000891962375722671	-0.000316899825185513	0.00128601894068003	-0.000264619301672389	0.00144995612118729	0.000464671591073209	-0.000102489325103555	0.000181117433687009	0.00116485776690663	-0.000755773114032562	0.00140090767329715	0.00129118512041201	-0.000852701698482667	0.000535989110931443	-0.00115413400948056	0.000500689313811053	1.21348378682025e-05	0.00124250800500609	-0.00172328779585779	0.000631859421885037	-0.00147109725451324	0.0006692835423634951	-0.000116084734756894	0.000220217204219736	0.000826451600287961	0.00141975892278215	0.00348931751135231	0.0020608893281205	0.00299237855111308	-1.05520325867759e-06	0.00126807426472478	0.000143006342017942	0.00200333117676376	-0.000807131511263706	-0.00127294647285414	-0.00258128396433714	-0.000983155452276	1.84939071697862e-05	-0.00263289918374128	-0.00321951961989146	0.00579940157824787	-0.00248714343581792	0.00166730780768634	0.00104060836052719	-0.000401645632916159	0.00137486959242441	0.000575348826315207	-0.00221276738852586	0.000465559710776387	0.00257956655133459	-0.00372724559619005	-0.00295688212825341	-0.000422534658212427	0.00190474867987596	0.00407195047447115	-0.00207504492969321	0.00174990447207886	0.00353948898216857	0.00316280309115074	0.000636518121896113	0.00414286724864326	0.00312570852010189	0.0017031538052719	-0.00220768477474803	0.00370537243504264	0.00581850392845276	0.000357641198914608	-0.000457634847978735	-0.00352738973108871	0.00828948199003212	0.00255832791095359	0.000803973573219626	0.00844238588880275	0.00456016473230701	0.00733961664259608	0.00561249754635065	0.00337638891150737	-0.00534887176852365	0.00230213942075534	-0.0045337459712039	-0.00352189710421974	0.00612016840292391	0.00176542936229926	0.00481877913279433	-0.00145579687218961	0.000372588863705837	0.00500598809569166	0.0107393669465057	0.00410166029903644	-0.0063139343504264	-0.00386502543116624	-0.00433985141123048	0.00432609824764647	0.00496881745331709	-0.002991784483553	0.00543424762476465	0.00582786589168236	0.000880104474670506	0.00304057441687895	-0.0041179293046849	0.00341422002303688	0.000773431473939528	0.0026327986144645	0.00167613630266918	0.00457637184937424	-8.86695687230037e-05	-0.00116125580930336	-0.00069290961384428	0.00546327602835308	0.00384778490087496	0.0121808307704065	-0.00175504285019382	-0.00156024800225939	0.00436382395481227	-0.00104368112096578	-0.000387929538176985	0.00457091790297929	0.00848141770650127	0.00788392950869421	-0.00265198412781039	-0.00192040186033891	-0.000826519694030347	0.00395487855177761	0.00386823268667627	-0.00639750737423856	-0.00186490779556983	-0.0006363293531288071	0.000890860788171448	0.00347809082711264	0.00580692621907188	-0.00230431326326282	0.00774645009214753	-0.00543928511130801	-0.00657053865566508	0.00147767293445564	-0.000115848008264481	0.00731974068313213	0.00932947283309337	-0.00129052594072433	0.000204810007385092
	-0.480446927374302	0.000112323451877284	3.41533089799535e-05	-0.00050518551556097	-0.000626844901849596	0.000395636259231366	0.000176324157877949	0.000355249174460073	0.00047291363371359	-0.0008862964926791451	-0.000444345769520434	-0.000144898592634843	-0.000446921888847048	0.000266884425960793	0.000380052663351423	-0.0004923791774282871	-0.00156202262999225	-0.000174161154043637	-0.000368860066363938	-0.000161862305692768	0.00104602668855909	0.00104480752849706	0.0005234225917155829	-0.000371442390674493	0.000943084016258722	-0.000646471372422195	0.000777584225340569	-0.00109860432645919	0.00163267492634843	0.000598903661269244	0.00187745412840846	-0.00113390412355743	0.0032743746510134	0.00139542278261159	-0.000198794408572378	0.000140882018653228	0.00140999290989035	0.000504715185225385	0.000745337123158711	-0.0005882851066563299	0.00195183973483221	-0.000390395821087607	0.000929211668534721	-0.000773547515339462	0.00232175203078968	-6.15452717665301e-05	-0.00192941602157493	0.00288447389965666	-0.00128821131751024	-0.00215101176147968	0.00410473314010411	0.00181892751478569	-0.000304585514719238	-0.00263290853139883	0.00365869445519991	-0.000411224488736294	-0.001107143443172	-0.00150165643767859	0.000136715356389412	0.00484197967881271	0.00154927354701517	0.00321199691305792	-0.00314603897530181	0.0011895513790896	-0.000340541328585668	-0.00308960578092812	0.00193471202261602	0.00616468317731753	0.00136197658586776	0.00397549685391516	0.00161460486118064	0.00171888595833426	-0.00209687296369476	0.00148690048295492	-0.00195819106802525	0.00372571997408351	0.00120797255011629	0.000776603272499723	-0.00083459617620999	0.00289914927012958	0.00244080117045077	7.534491732417769e-05	0.000236770894229704	0.000413608736803633	-0.000934048258411784	0.00319666558644368	-0.0023886336260937	-0.00200194335372688	-0.00399343846782589	-0.000652768552973751	0.00209360220761989	0.00010934968927013	0.008914782735186619	-0.00386349690796323	0.00653839969764093	-2.22551963451102e-05	-0.002530937464171	0.00510428290663418	0.00684763007199025	-0.00495046131376675	0.00045653011764315	-0.0033910984496622	-0.00391663742717909	-0.00314183054025917	0.009519444870971309	0.0100541843207443	0.00861296031564957	-0.00495856261601506	0.00103180162330269	0.00552395537135895	-0.000789870673784472	0.00576106923225163	-0.00270284120987928	0.00589976514962897	0.0142045349509359	0.00668430114187618	0.000584559411806402	-0.00514307007043969	-0.00174795819975634	0.0134288355120168	0.000804785863085613	0.008502445699634509	0.000397690957758334	0.00192724830355521	0.00472360970384317	0.00325454704197586	-0.0009841364051168459	-0.0033203177018496	-0.00167120986129139	0.00233940724797874	0.000843630402946063	0.00391713414885369	-0.00690961617011851	0.000188610626463617	0.0112817470785248	-0.000535484733724665	0.00138502079833869	0.000224813995326171	0.00394877799689888	-0.00374868682556208	0.00695759091283642	-0.00661639693188614	0.00208733758312105	0.00469223661911618	-6.85526267560084e-05	-0.0081241494116735	0.00503651762387861	0.00238933454845498	0.0034069358458301	0.00325985077926681	0.00542095379178204
	-0.474860335195531	0.000937492431941522	1.5925523948167e-05	-4.05711720921475e-05	0.000705372461357847	-0.000489917568412892	-0.000569412139683243	-0.000330835612913944	-0.000940996882556208	0.000291086030634622	-0.000449199402990364	0.000252442689644479	-0.000276156900232584	7.9709620575922e-05	0.00111966197443792	-0.000585329918728541	0.000516265173618341	-0.000103892650548233	-0.000436536988437258	9.92370731819692e-05	0.000236000387307565	-0.0007770891153173111	-0.000293136095536604	0.000401685884771293	-0.00175834310014398	0.00159469844069111	-0.000391214275645143	0.000734932076686233	-0.000342975095713811	0.00105226818533614	0.00158035878456086	0.00192474180908185	-0.00246380364027024	-0.00332672479942408	-0.00316936168723004	-0.00121510522881825	-0.00124102887994241	-0.00113542499129472	-0.00215510254355964	0.00241108538265589	-0.00101896123829882	0.00156521457461513	-4.55145387019604e-05	0.00143382636511242	-3.8909460602503e-05	-0.000629721157426072	0.00103059479262377	7.026384975080299e-05	0.000628016154546461	0.00161679272528519	0.00279849043792225	0.000122745511724443	0.00145292516960904	-8.52115346860118e-05	0.00200560107568945	-0.000897133229327722	-0.0015827274798538	-8.84916385601949e-05	0.000370820400664525	0.00142342905473474	-0.00219578827380662	0.000348520344024809	0.0026870813359176	0.000127823491912726	0.00389911517421641	-0.00414241243061247	0.0015024190876066	0.000121880620440802	-0.00169393850557094	0.00369810985446893	0.00248611614708163	-0.0017115768	-0.00132892484932994	0.0010798984510577	-0.00266193903023591	0.00388890997674161	0.00412204007176875	0.00494159575013844	-0.00239154400908185	0.00401040984649463	0.00235528799844944	0.00491828399756341	0.0018287507425407	-0.000667119007420534	0.000604077577073873	0.00112664919844944	0.00462488618429505	-0.0053178313359176	0.00190915357959907	0.00155976369053051	-0.000713105412603832	0.00291091909247979	-0.00297693730734301	-0.000573379184538709	0.0027010728678702	-0.00673590862531842	0.00239491066053827	0.0041653776706169	0.00117867910477351	-0.00589337384671614	0.00486065783320412	0.00229960504419094	0.000826666679831654	0.00449467096023923	-0.00202713836150183	0.00453407701140769	0.00376077221619227	-0.00046682379661092	-0.00669024117288736	-0.0015552969020711	0.009638949473031341	-0.00574644801461956	-0.00243370104773508	0.00176438337791561	-0.002877604248311	-0.00467816176298593	0.00543021969852697	-0.00239928155366043	-0.000341519178934544	-0.0078455030404253	0.00757708507475911	0.00159495373179754	-0.00178752509739728	0.00209197762786577	0.0101187278425075	0.0051230906406025	0.000222050658500388	0.00298833579731975	0.00011919619580906	-0.00306407505903201	0.00609655462044523	0.00802705498460516	-0.0005516980154391409	0.00252343200243659	0.00611556220356629	0.00858903257680806	0.00163576614059143	0.00734047534920811	0.000154347455882158	7.00487853294938e-05	0.00251958410167239	-0.00504727079455089	0.0049559755372688	0.00658134597895669	0.00260044788082844	0.00169443055339462	-0.0123348306157936	-0.00701295233580684	0.0118058158757337	0.0120651697177982	-0.00204701706098128
	-0.46927374301676	-0.000750631673695869	-0.000108568343772289	0.000434691124155499	0.000389453548698638	1.35938647006313e-05	3.57562291748809e-05	-0.000111439985907631	-1.84861710758667e-05	-0.000163565787557869	0.000834000496976409	9.22451853449995e-05	0.000851827519836084	0.000147400443433381	0.000178519657337468	-9.6086931660206e-05	0.000659933707165799	-0.00152192645457969	0.000936591902248311	-0.000301172346018385	-0.00104092086649684	0.000204639813317089	0.00167260864379223	0.000975416296046074	1.58032939142762e-05	-0.000523595888271126	0.000793376736050504	0.000833933934322738	0.000207729597189057	0.0013202032091483	-0.0014580525882822	0.000332068754369255	-0.000821430875246428	0.00272269218850371	0.0029022237228929	0.000618124752464282	-0.000536453276575479	-0.000365394296245431	0.0006747405911618119	0.00221135490670063	0.000963050874980618	-7.18714110997896e-05	0.00143416675326171	0.00249481312836416	-0.000868494209192602	0.00240963405914276	-0.00152072590949164	0.00160231075724886	-0.000491888741300255	-0.000813184199003212	-0.00132853030853915	-0.00313962124066896	-0.00155829689487208	0.00281969023657105	-0.0005344697340126261	-0.00131262489919149	0.000316636798006424	0.000973118676110311	0.000865729280828442	0.00129662359450659	-0.00198622989620113	-0.00184030073093366	0.00152360373647137	0.00390885813999335	0.00295013625429173	0.00253319801550559	0.000534406314143316	-0.00127791151412117	0.00386236099147192	-0.00237465289245764	-0.000721723421375568	0.00109863833303799	0.00584447399623436	0.00391177625916491	0.0054590321360062	-0.000388884180241444	0.00535107204275114	-0.00142859982775501	0.0008784273539483881	0.000390080172333592	0.00107625160797431	0.00252251285790231	0.000157884402108761	0.00158898291773175	0.00484297763495404	-0.000846942982301473	0.00497120790630192	0.0051267701202791	0.00225417257547901	0.00126968337226714	0.000759970670306789	-0.00269249498992136	0.00827748782102115	0.000865370358312105	0.0053902566483553	0.00760813775611917	0.00318033308029682	0.00571091484527633	0.00579006411274781	0.00601358178868092	0.00882482872322516	-0.000300667948654336	0.001468384947724	0.000355874266962011	0.00457366711751024	-0.00150148624359287	0.00718554265965223	0.00442920329737513	0.00509709897640935	-0.00219457983143205	-0.00314090704396943	-0.00428213563694761	0.00398098948078414	-0.00489690594639495	-0.0038727073724665	-0.00237682834643925	-0.00206548456796987	0.00517786540990143	0.00397341133193045	0.00827992469044191	0.00420397465544357	0.00143492634099014	0.00856409140967992	0.00553100746572156	0.000208110217045077	0.00847346177849153	-0.00551610130180529	0.0102620003043526	0.00761241130357736	0.011188801776498	0.00130537464797874	-0.00371725056263152	0.00304731577827002	0.00444937129449551	0.00268295944822239	0.00614903757182412	0.0118950620352198	0.00504166696156828	0.00669479579820578	-0.00188639399091815	-0.000307577831875069	0.000112227516252077	0.000416240539882601	6.108729600620219e-05	-0.0041365052783254	0.00603371561789789	-0.00679129132240558	-0.0065393531713368	0.000628105885170008	-3.60656729383099e-06	0.00230900439849374
	-0.463687150837989	-0.000537055160815151	0.000125281409396389	0.000424982326149075	-9.432619464170999e-05	0.000468363279322184	0.000674672537711818	0.000725258816347325	0.0009913897991361169	0.000164914960343338	-0.000484762227289844	-0.000205543385070329	0.000627248709846052	-0.00127877022057814	-0.000505521270107432	0.00118041352092148	-3.29093459386422e-06	-0.000677363127035109	-0.00143582533959464	-0.00125909733341455	7.9786981515118e-05	-0.000132978822965998	-0.00093670641255953	-0.000236199974504375	0.000419529951245985	-0.000566470852563961	-0.000353271836881161	-0.00123262127681914	0.00145538057364049	-0.00149408425212094	0.00069971890771957	-0.000487929392247203	3.75602852984827e-05	-0.00217269909529295	-0.0008018616195370469	-0.000678755623967217	-0.00114692703203013	0.000838065008550227	0.00447555184848821	0.000943568327965445	0.00314440988282202	-0.00199747817694097	0.00170610738150404	0.000701382167925573	0.0007846302759109541	0.000746664588548012	-0.00118845438484882	0.00305476853782257	0.00368715103245099	-0.000557049861402149	0.00291580669221398	0.00637125107121497	0.000446338619581349	-0.00174262641927124	0.00105346268660981	-0.000873511791449773	0.00142878694453428	0.00253919187661978	0.00190769613170894	0.00197348081322406	0.000781851487030679	0.00267636378336471	-0.00266855484106767	0.00165797501605936	0.000848173021264813	6.47402786067117e-05	0.000781003578890243	2.2515128601174e-05	0.00428236159530402	0.00236574864813379	-0.00224546946970872	0.00289882757758334	0.00307495684217521	-0.00260968316557758	-0.00238051233890796	0.00331862059630081	0.00256212327101562	-0.00228291377649795	0.00163390496531177	0.000512330604252963	0.00442920652076642	-0.000530880186377229	0.00498962303355853	-0.00169746777614354	0.00582365745641821	0.00556019574858788	0.00263774359020933	0.00138195585457969	-0.00374295921497397	0.000369669253760106	-0.000950948561701185	0.00720006524221951	0.00904058709668845	0.00442154939926902	-0.00151618014838853	-0.00563327411607044	0.00158241964777938	-8.10309464458966e-05	0.00611207644855466	-0.000590522368922361	-0.00676288760859453	0.00154711823898549	0.00157080938230147	-0.00603495532705726	0.00604340120766419	0.00109074751711153	-0.00314086675179976	-0.00402658440735408	0.00707474632096578	0.00194504905595304	-0.00691692097707387	0.00716233437767195	0.00958815427954369	0.0109660061362277	0.00899703159774061	0.00113294484789013	-0.008483786240779711	-0.0032766584104552	0.00252190170650127	0.009940557860671171	0.00116562831412117	0.008315571322627091	-0.00219909771035552	0.00644416955941965	-0.00304971235574261	0.012162854666519	-0.0073707312129804	-0.0055907281776498	0.0118592426306346	0.00716455141322406	-0.00076554686299701	-0.00173259270530513	-0.00709814993930668	-0.00387025341898328	-0.00102284161470816	-0.00558892308893565	-0.000807241347679699	0.000884237160571492	0.00286500827533503	-0.004864559725551	-0.00240365712061136	0.009575101554989481	-0.00331603674094584	0.00363086321231587	0.0134404190235907	-0.00480783094805626	0.00558629088293277	0.00556601329117289	0.00129212424999446	0.000214972132459852	-0.0028007200445232
	-0.458100558659218	6.14060220733193e-05	6.49677227932218e-05	-0.000322483733835419	0.000160510030410898	8.665972796544471e-06	-0.00108976503315982	0.00016493662744933	-0.000160616794553107	-8.96303868180308e-06	-0.000464589596522317	0.000282664506567726	-0.000680214683530845	-1.28945225548787e-05	2.57782140746484e-05	0.00085928205229815	-0.000634679993709159	-0.00050175842589434	-0.00081017332732307	-0.000582978146129139	0.000646305811961458	0.00109009768521431	0.000169675750601396	-5.77623217809281e-05	-5.70459574592978e-05	0.000248701502469819	0.000266123186266475	-0.000166763886818031	0.00212825829722007	0.000440302894849928	0.000628350337689667	-0.000842265707608816	-0.0014024673020711	-0.00171166657091594	-0.00118532594065788	0.00102625790608041	0.00085035145699413	0.00306212266231033	-0.00171152425900986	0.000371306243482113	0.000127953454262931	0.00236261875357182	-0.00136082535837856	0.00199017530417543	0.00109417928065123	0.000506963286078193	0.000926878510931443	0.00230863000376564	0.002317000457415	-0.00151051104197586	0.00128551762567283	0.00107906754619559	-4.35232650747591e-05	-0.00128913191270351	0.00344815987927788	0.000448263335607487	0.00024942095922029	-0.00260723855975191	-5.33264474736959e-05	0.00198389198411784	-0.00014808741462842	0.000357358065920921	0.000857662065854469	-0.0037152746352863	-0.0010828134274006	-0.000758443597585558	0.000431992798737402	0.00432986894872079	0.00178918062153062	0.00363149757204563	0.005699524091483	0.00133193112772179	-0.00372473297729538	-0.00135773865686122	-0.00215848321663529	0.00463389422128696	0.00214103832457636	0.00593931399645586	-0.00402345290087496	4.63190924820024e-05	0.0002760408588105	0.00766716093033559	0.00245983357337468	0.00522570863883044	-0.00107523205524421	-4.4446957725108e-05	0.00529193411651346	-0.00536714893543028	-0.00263146349363163	0.000610548054203123	0.00421157762410012	-0.00146539107932218	0.000874435529427401	-0.00201483636028353	0.00167324139180419	-0.00776535065920922	-0.00502141386731643	0.00767171168767305	-0.000426066950692214	-0.00453901263949496	0.00590648330269133	0.00121397269688781	-0.00331696636150183	0.00341615855930889	0.00593234635441356	0.00570007206490198	0.00633307602569498	-0.000267981400066453	-0.0040131593830989	-0.00576730774748034	0.00359054720279101	-0.00191678136832429	-0.00627589597607709	0.0055317688262266	0.00435983213046849	0.00591441279898106	0.00390057729604607	-0.00172315160837302	0.00206632006612028	-0.000966199465256396	0.009828000915937531	0.00504623125706058	0.00513383768700853	0.00326895487252187	0.00762192347568945	-0.00108522708875845	0.00632888950958024	0.00186438319169343	-0.00219504560877174	-0.00236028390364381	0.00367865841289179	0.00138994401634733	0.00682743113057925	0.00876607308893565	0.0104009547360727	0.00191664679251301	0.0056447834900875	0.0105460709668845	0.00261790050902647	0.00511941921940414	0.00566513264082401	-0.00328990550448555	0.00766222852563961	0.0007657696786355081	-0.00331117686211098	0.00241061654313878	0.000809292943714697	-0.0108259170771957	0.0131311725322849	0.00706184573950604	0.00118239396101451
	-0.452513966480447	-0.00082125294508805	-0.000369768291859564	-0.000389382392756673	0.000802755944246317	0.000579583531952597	0.000113332236524532	-0.00121168434415771	-0.00100311610601396	-0.0007932204025030459	0.000446819788525861	0.000158023651799756	-0.00025039107347436	0.000464608171203899	0.0008305749384206449	-0.000392015767238897	0.00133393010218186	7.624694790563739e-05	0.000582223111418762	0.000290262902159708	-0.000207333525291837	0.000204946154581903	0.000655053803211873	0.00130254476865655	-0.000754088176630856	0.00140841329620113	0.000954897031852918	-0.000272143418673164	-0.00115114014107875	0.000902311738464946	0.000447175648842618	0.00325965898859231	-0.000385054813689224	0.000778808059297818	0.000253736168590099	-0.00144043443993798	-0.000242300670351091	-0.000888507484483331	-0.00139643153704729	0.00198782191990254	0.00061789113855355	0.000319290278258943	-0.000784149106966441	0.00383551835685015	-0.000558140650658988	-0.000530603258367483	-0.00112585544297264	0.000555148313368036	-0.00215976740826227	-0.0005419722141100899	-0.000267537360372134	-0.00239711399689888	0.00207657506461402	0.00368633713102226	-0.00024339454196478	0.00289536180750914	-0.0017395675999114	0.000484533246959796	0.00166740531469709	-0.000134168630200465	-0.0044007857228929	0.000746839456506811	0.00190016891221619	-0.000565664767681914	-0.000236907061557205	0.00116415378236793	0.00357338693454425	0.000231829081382213	-0.00318443321010079	-0.0009829527827444899	0.00138739271700078	-0.00358906509624543	0.00443487224255178	0.00382524482379001	0.00411487193598405	-5.89645087805959e-05	0.00451154176963119	-0.00300588415970761	-0.00185972155035995	0.00688400196278658	-0.00103327454338243	0.0037445109465057	-0.0021078614406025	-0.0018416793673718	0.0006490598614243	0.000550259101938199	0.0005187236801417659	0.00223232117200133	0.000680302842773286	0.00295840323778935	0.00062049973332595	-0.0058772763242884	0.00342798092258279	0.000957251947236682	0.00424076300586997	0.00035230172262709	0.00538648143448887	0.00304551326835752	0.00477752576653007	-0.00236138871458633	0.00655417359331044	-0.008524656025473471	-0.00316933847890132	-0.000866156297109315	0.00455300401018939	0.00246905338575701	0.007859590467604391	-0.00107785144833315	-0.00452277296644147	0.00390451819116181	-0.00224887802503046	-0.00081664996914387	0.00317808510023258	0.00423989172843061	-0.00390749336404918	-0.00345544115538819	-0.00144842437457083	0.00800395500786355	0.00015793546234356	0.00127674795722671	0.00695525332307011	-0.0014754325293831	0.00276003592601617	0.0010953427569609	0.00909079757027356	0.00510511679322184	0.00149465527256618	-0.00309338711928231	0.00393723735629638	0.00103708690663418	0.00344013916136892	0.00535561151821907	-0.0100444877714033	0.0021416340038321	0.00821112309358733	0.00541379339218075	0.009714618787462621	0.0143528474779045	-0.000618949452320301	-0.00567364234422417	-0.00195534273489866	-0.0032891505907631	0.00110866124870971	0.00304722294517665	-0.00569054893299369	-0.00399542180883819	-0.00231307825783586	-0.00568094521696755	0.00555255828973308	0.00343468360349983	0.007754851490309
