gnl_R_315
																																																																																																																																																																																																																																																																																																													
		0	-0.00668896321070234	-0.0133779264214047	-0.020066889632107	-0.0267558528428094	-0.0334448160535117	-0.040133779264214	-0.0468227424749164	-0.0535117056856187	-0.0602006688963211	-0.0668896321070234	-0.0735785953177257	-0.0802675585284281	-0.0869565217391304	-0.0936454849498328	-0.100334448160535	-0.107023411371237	-0.11371237458194	-0.120401337792642	-0.127090301003344	-0.133779264214047	-0.140468227424749	-0.147157190635451	-0.153846153846154	-0.160535117056856	-0.167224080267559	-0.173913043478261	-0.180602006688963	-0.187290969899666	-0.193979933110368	-0.20066889632107	-0.207357859531773	-0.214046822742475	-0.220735785953177	-0.22742474916388	-0.234113712374582	-0.240802675585284	-0.247491638795987	-0.254180602006689	-0.260869565217391	-0.267558528428094	-0.274247491638796	-0.280936454849498	-0.287625418060201	-0.294314381270903	-0.301003344481605	-0.307692307692308	-0.31438127090301	-0.321070234113712	-0.327759197324415	-0.334448160535117	-0.341137123745819	-0.347826086956522	-0.354515050167224	-0.361204013377926	-0.367892976588629	-0.374581939799331	-0.381270903010033	-0.387959866220736	-0.394648829431438	-0.40133779264214	-0.408026755852843	-0.414715719063545	-0.421404682274247	-0.42809364548495	-0.434782608695652	-0.441471571906354	-0.448160535117057	-0.454849498327759	-0.461538461538462	-0.468227424749164	-0.474916387959866	-0.481605351170569	-0.488294314381271	-0.494983277591973	-0.501672240802676	-0.508361204013378	-0.51505016722408	-0.521739130434783	-0.528428093645485	-0.535117056856187	-0.54180602006689	-0.548494983277592	-0.555183946488294	-0.561872909698997	-0.568561872909699	-0.575250836120401	-0.581939799331104	-0.588628762541806	-0.595317725752508	-0.602006688963211	-0.608695652173913	-0.615384615384615	-0.622073578595318	-0.62876254180602	-0.635451505016722	-0.642140468227425	-0.648829431438127	-0.655518394648829	-0.662207357859532	-0.668896321070234	-0.675585284280936	-0.682274247491639	-0.688963210702341	-0.695652173913043	-0.702341137123746	-0.709030100334448	-0.71571906354515	-0.722408026755853	-0.729096989966555	-0.735785953177257	-0.74247491638796	-0.749163879598662	-0.755852842809364	-0.762541806020067	-0.769230769230769	-0.775919732441472	-0.782608695652174	-0.789297658862876	-0.795986622073579	-0.802675585284281	-0.809364548494983	-0.816053511705686	-0.822742474916388	-0.82943143812709	-0.836120401337793	-0.842809364548495	-0.849498327759197	-0.8561872909699	-0.862876254180602	-0.869565217391304	-0.876254180602007	-0.882943143812709	-0.889632107023411	-0.896321070234114	-0.903010033444816	-0.909698996655518	-0.916387959866221	-0.923076923076923	-0.929765886287625	-0.936454849498328	-0.94314381270903	-0.949832775919732	-0.956521739130435	-0.963210702341137	-0.969899665551839	-0.976588628762542	-0.983277591973244	-0.989966555183946	-0.996655518394649	-1.00334448160535	-1.01003344481605	-1.01672240802676	-1.02341137123746	-1.03010033444816	-1.03678929765886	-1.04347826086957	-1.05016722408027	-1.05685618729097	-1.06354515050167	-1.07023411371237	-1.07692307692308	-1.08361204013378	-1.09030100334448	-1.09698996655518	-1.10367892976589	-1.11036789297659	-1.11705685618729	-1.12374581939799	-1.1304347826087	-1.1371237458194	-1.1438127090301	-1.1505016722408	-1.1571906354515	-1.16387959866221	-1.17056856187291	-1.17725752508361	-1.18394648829431	-1.19063545150502	-1.19732441471572	-1.20401337792642	-1.21070234113712	-1.21739130434783	-1.22408026755853	-1.23076923076923	-1.23745819397993	-1.24414715719064	-1.25083612040134	-1.25752508361204	-1.26421404682274	-1.27090301003344	-1.27759197324415	-1.28428093645485	-1.29096989966555	-1.29765886287625	-1.30434782608696	-1.31103678929766	-1.31772575250836	-1.32441471571906	-1.33110367892977	-1.33779264214047	-1.34448160535117	-1.35117056856187	-1.35785953177258	-1.36454849498328	-1.37123745819398	-1.37792642140468	-1.38461538461538	-1.39130434782609	-1.39799331103679	-1.40468227424749	-1.41137123745819	-1.4180602006689	-1.4247491638796	-1.4314381270903	-1.438127090301	-1.44481605351171	-1.45150501672241	-1.45819397993311	-1.46488294314381	-1.47157190635451	-1.47826086956522	-1.48494983277592	-1.49163879598662	-1.49832775919732	-1.50501672240803	-1.51170568561873	-1.51839464882943	-1.52508361204013	-1.53177257525084	-1.53846153846154	-1.54515050167224	-1.55183946488294	-1.55852842809365	-1.56521739130435	-1.57190635451505	-1.57859531772575	-1.58528428093645	-1.59197324414716	-1.59866220735786	-1.60535117056856	-1.61204013377926	-1.61872909698997	-1.62541806020067	-1.63210702341137	-1.63879598662207	-1.64548494983278	-1.65217391304348	-1.65886287625418	-1.66555183946488	-1.67224080267559	-1.67892976588629	-1.68561872909699	-1.69230769230769	-1.69899665551839	-1.7056856187291	-1.7123745819398	-1.7190635451505	-1.7257525083612	-1.73244147157191	-1.73913043478261	-1.74581939799331	-1.75250836120401	-1.75919732441472	-1.76588628762542	-1.77257525083612	-1.77926421404682	-1.78595317725753	-1.79264214046823	-1.79933110367893	-1.80602006688963	-1.81270903010033	-1.81939799331104	-1.82608695652174	-1.83277591973244	-1.83946488294314	-1.84615384615385	-1.85284280936455	-1.85953177257525	-1.86622073578595	-1.87290969899666	-1.87959866220736	-1.88628762541806	-1.89297658862876	-1.89966555183946	-1.90635451505017	-1.91304347826087	-1.91973244147157	-1.92642140468227	-1.93311036789298	-1.93979933110368	-1.94648829431438	-1.95317725752508	-1.95986622073579	-1.96655518394649	-1.97324414715719	-1.97993311036789	-1.9866220735786	-1.9933110367893	-2
	-0.5	0.000103617888260051	7.6852233046849e-06	0.00032125268758445	7.16393030966885e-05	7.16355257060583e-06	0.000232605168745155	-4.69329837789345e-05	1.04112237762764e-05	-0.00015814602915273	3.75974145198804e-05	-4.59302127345221e-05	-0.000158925984571935	-0.000130900543464393	0.00035827189203677	-0.000117330044436815	0.000120043932707941	-0.000108575092707941	0.000129845483273895	-7.09479702757781e-05	-5.97217948255621e-05	-1.54502842585004e-05	-0.000227534320279101	-0.000265023855067006	-6.50210696090376e-05	-6.88610984693765e-05	-0.000628922405714919	-0.000529830454823347	-0.000487868309336582	-0.00118786740870528	-0.000525765701495182	-0.000748149193354746	-0.000428433792557315	-0.00082763772078857	-0.000785696325772511	-0.00036268279528187	-0.00112737880881604	0.00074316537594418	-0.000240580960815151	-0.000277717496023923	-0.000242212349939085	-0.000288580402436593	-0.000483680100852808	-0.000240072675268579	-0.000149524786946506	-0.000123855429686566	-0.000155609265201019	0.00034521566195592	-0.000191456461475246	-0.00038152469699856	-0.000312974784915273	-0.00070874958874737	-0.000159946202119836	-0.000259378682179643	-0.000384089212160815	0.000279095286321852	-0.000329142254446783	-0.000134752997419426	-0.000252294092169676	-0.000262786351024477	-0.00028452497674161	0.000156560432065567	-0.000300373453272788	-0.000710956470727655	-8.968243295160041e-05	-0.000149268488539152	-0.000187289446654115	-1.19135193483221e-05	-9.05315196389412e-05	1.87827666760439e-05	0.000146053728470484	7.96630768390741e-06	0.0004911466806512349	5.52601070949164e-06	-7.80151742274892e-05	-2.76408499568059e-05	2.24502056595415e-06	3.50727659164913e-05	-0.000115138765579798	2.91231681736626e-05	-0.000145524077999778	1.28769954668291e-05	0.000104149502972644	5.36356091881714e-05	-6.61180789699856e-05	-4.08516476819138e-06	-0.000176070055392624	-0.000129650308067339	0.00030374578588991	-0.000109565544425739	-0.000227630034289512	-0.000100094016839074	-0.000787825363318197	-0.000167706360651235	-0.000140662043626094	0.000200334072599402	7.97240955321741e-05	0.000102935067156939	0.000237403199025363	8.98428763185292e-05	7.968098796101449e-05	8.640883626093699e-05	0.000347187842130912	0.000229513188946727	0.000194035562410012	0.00041008929750803	0.000100292375126814	0.000244133560549341	0.000170381649035331	-0.000125868425823458	0.000323027335474582	0.000631925380152841	0.000101925990390962	8.547356465389301e-05	0.000302369546860117	-0.000264367697286521	-3.6027803346993e-05	4.58094017410566e-05	-0.000290284639782922	-0.000496872760172777	3.06956073540813e-05	0.000331652697552331	0.000373418680651235	0.000143535347814819	0.000401168493188614	0.000357225182390076	0.0007790574677372909	7.11659105504486e-05	-0.000285441462133127	-0.000928982486742718	0.000887359883287186	-0.0006303123239561411	0.00010444170169011	-0.00234118622726769	-0.00214688278245653	-0.000252934918772843	-0.000542508623590652	-0.000338227309735297	-0.0005513604880274671	-0.000564432270904862	-0.000577616952375678	-0.000669771399778492	-0.000434826989323292	-0.000683975634001551	-0.000351220119968989	-0.000319369089710931	-0.000140072388060693	0.000221811746173441	-0.000120811558726326	-4.35713537623214e-05	3.93105488736294e-05	0.000760124183431166	0.000397067074005981	-0.000457400549097353	0.000151448807927788	-5.97046971004541e-06	5.80755429327722e-05	0.000171979918006424	0.0006134459869753019	0.000137820378852586	0.000375443965909846	0.0010025714366375	0.000560277021375568	0.000288497138686455	0.000513564390364382	0.000721231373551888	0.000422482963384649	0.000276262908893565	0.000221579099257947	0.000258092878901318	0.000464643950647912	0.000127378606067117	-0.000196703648572378	-0.000512366222527412	-0.000244654659009857	0.000709695890331155	-0.000169315881205006	-6.03110071746594e-05	-0.0005063843280983501	-4.27705924820024e-05	-0.000145354589044191	-0.000120115098728541	0.000191468307369587	5.04276484217521e-05	0.00019953741608373	-0.000158886488184738	-0.000306953243016945	-0.000228425058965555	-0.000182194362445454	-4.19695365644036e-05	0.000105347993166464	-2.88081112105438e-05	-8.7653450902647e-05	-4.30567725595304e-05	-0.000549967950825119	-0.000162467554320523	6.67462890907077e-05	0.00020782877633182	0.000355553541411009	8.39448852741167e-05	-7.37037523180862e-05	1.8813794862997e-07	-2.29245774947392e-05	7.26636757736183e-05	-0.000370126610012183	6.3572435634068e-05	8.82400543360284e-05	-1.39459715603057e-05	-7.40097208793886e-05	-5.41048314962897e-05	8.47671487163584e-06	-4.45107653915162e-05	-0.000142906830466275	7.60650439273452e-06	7.942761577140331e-05	-0.000231996475135674	-0.000807435636460295	-3.4461574196478e-05	0.000245381972732307	-4.21342871015616e-07	-0.000429408298659874	-5.88304819581349e-05	2.02237615093587e-05	-8.54946575966331e-05	0.000129694558927899	9.69892442861889e-05	-9.75569406246539e-05	-0.00011690331020711	-0.000140106616247646	-0.000143857533970539	0.000133748282279322	3.54613963584007e-05	5.3606353306014e-06	-5.31948281072101e-05	1.86421483092258e-05	8.570335082068889e-05	0.000250545553593975	0.0001102512161967	-0.000117464720967992	9.374346932993689e-05	-0.000191722832920589	-5.66828949097353e-05	-8.32538344977295e-05	-3.93267387661978e-05	3.74438183032451e-05	0.000129208595228708	-5.5502893777827e-05	-0.000169695997410566	0.00052119866614243	-0.000128124544833315	-0.000267648385402592	-2.63457331908296e-06	-0.000188762588330934	-0.00040144642848599	-0.000169635659904751	-0.000494628527345221	-0.000722508070816259	-0.000745318427599956	-0.000460975873607266	-0.000552790779000997	9.692247388636619e-06	-9.938383736183409e-05	-0.000452684956562189	-0.000920995694916381	-0.00098371301515118	-0.00112758252597187	-0.00156174848215749	-0.00111899787910068	-0.00115605860462953	-0.00123200956130247	-0.00138611787316425	-0.00159944775775833	-0.00176779193319304	-0.00179567926284195	-0.00444836205648466	-0.00160031871301362	-0.0018407210587219	-0.00241231219825008	-0.00184754155379333	-0.00221533174260715	-0.00173242766862333	-0.00198155407203456	-0.00216903895578691	-0.00255807729383099	-0.00212685065043748	-0.00264552787374017	-0.00218311751877284	-0.00254007459718684	-0.00152686063205228	-0.00174603771440913	-0.00196409789817256	-0.00133949735002769	-0.00209492765838963	-0.00188889097645365	-0.00213739365728209	-0.00211046963249529	-0.00225925631742164	-0.00295403427865766	-0.00182230915490088	-0.000736024880540481	-0.000643228740259165
	-0.494974874371859	0.000157462100015506	-0.000128041764596301	0.000587140245320633	0.000133024030765312	9.185130307453759e-06	-5.13663750825119e-05	4.89246099634511e-05	0.000551918897042862	-0.000145061201705615	-0.000288656897087164	-0.000167958780936981	0.000176227094072433	-0.000220538030515007	0.000163972295122383	-0.000125059460053162	0.000123407471564957	1.24960860108539e-05	5.36493588880275e-05	0.000289214822593864	-1.52725420206003e-06	0.000309113386111419	-0.000196218933930668	-0.000441774364403588	-0.000223774900897109	-0.000198247241087607	-0.000542236168036327	-0.000730895447269908	-0.000564844338775058	-0.000580066755786909	-0.000628675011872854	-0.000747173156163473	-9.534157713146531e-05	-0.000972873216303024	-0.000162896867247757	-0.000298654549584672	-0.00111523942675822	0.000422612502669177	-0.000450137847602171	-0.000506073917310887	-0.000468847107542364	-0.000240220446760439	-0.000356043494030347	-0.000285112436393842	-0.000291812075135674	-7.07663533813268e-05	-0.000116919981087607	-9.50817833780042e-05	-0.000205210692734522	-0.00011676802929228	-0.000382878634333813	-0.000479008507343006	-0.000148252864297264	7.80805633602835e-05	-0.000273160070351091	-5.3075094927456e-06	-0.000410512163694761	-0.000198581948029682	-0.000264879327101562	-0.000327608090309004	-5.26827702004652e-05	-0.000599434067227822	-0.000295860913057924	-0.000183591311655776	-0.000178765278323181	-0.000201405219432938	-3.32708452785469e-05	-0.000282423962387861	-0.000190741880079743	4.42511378447226e-05	-7.8584200208218e-05	-9.54331108361945e-05	-4.48819921386643e-05	3.50696886033891e-05	-9.850694908849261e-05	-0.000139612130758667	8.39651572643704e-05	-6.199786348875851e-05	-0.000346846446693986	-6.46707998183631e-05	-9.99649409170451e-06	-2.75262917997563e-05	-3.63706593797763e-05	-0.000152952924202016	1.76490511600399e-05	-7.30479420688891e-06	-0.000231963939218075	-1.51238132831986e-05	0.000194045031066563	-2.3061422248311e-05	-0.000191055091157382	-0.000213089964955145	-0.000189601511321298	-3.96255076243216e-05	4.39545674271791e-05	0.000354398768191383	7.19353547524643e-05	-0.000113053565898771	2.22114365444678e-05	1.46109583471038e-05	-7.910348174327171e-06	0.000229612025606379	0.000272357087983165	0.00026951824365932	0.00010609166549784	0.000113739318254513	0.000195443370357736	0.000366878538398494	0.000186122787263263	0.000264086478192491	0.00026619913698084	0.0004271956548898	0.000288243741322406	0.000129440577319747	0.000369704146749363	0.000389328240093034	5.2562452783254e-05	0.000249332981304685	-1.23319999809503e-05	-0.000478496152287075	-0.000201043416015063	0.000261192393310444	0.000372813734234134	0.000207807925141212	0.000641835558356407	9.02500990718795e-05	0.000324470681094252	0.000410303530911507	0.000122096898664304	-0.00124953793870861	0.00155232656429283	-0.000673366991250415	0.000140034050074205	-0.00263769975235353	-0.00234271136604275	-0.000371621851943737	-0.000253930014154391	6.597788744711489e-05	-0.000654368796256507	-0.000573317698704175	-0.0005825483496954261	-0.000557475145110201	-0.000407605850171669	-0.000503279051877284	-0.000611615191959242	-0.000175372094513235	0.000148249721508473	0.000120851981831875	-0.000222530034444568	0.000111769535456861	8.9247428758445e-05	0.000364708201395503	0.00022803497045077	4.23206499700964e-05	7.796284982611581e-05	3.23469612404475e-05	0.000223909396123602	0.00046408525960793	0.000585001819692103	0.00026233038484882	0.000522735489578026	0.000525667469199247	0.000506694416524532	0.000880787426713922	0.0005825538697308669	0.000638013645852254	0.000366644561856241	0.000214229366700631	0.000107313666164581	0.000465162591294717	0.000180015483499834	-0.000282193954612914	-0.00023290095346107	-0.000255976211031122	-0.000151531557944401	-5.38908297818142e-05	-0.00036252609908074	-4.70118506390519e-05	-0.000229234065034888	6.680335285635179e-05	-0.000612342384804519	-0.00021349393411452	3.72373436637501e-05	-1.43636954559752e-05	0.000153290532180751	-0.000251991457791561	1.13295638655444e-05	4.8912517279876e-05	-0.000192941932552885	2.85119235685015e-05	-3.66877082844169e-05	-0.000150336331414332	-4.64616813888581e-05	-0.000234839872477572	0.000123938814305017	0.000320240246428176	0.000124908163003655	0.000165379972120944	-0.000618795496001772	0.000107132119780707	-0.000304572742119836	-0.000105654002022372	0.0005659154251855131	-8.14923571115295e-05	-0.000140705478569055	0.000167966245059254	5.72181359153838e-07	-0.000117311630920368	0.00031143224000443	-0.00022938229987817	0.000323140254247425	-4.7784185803522e-05	-0.00016157366275778	-0.000222933882733415	0.000159350925799092	-5.28793757780485e-06	-0.000367983873142098	-0.000164264403185292	0.000484562740835087	0.000156546168641046	-2.57423716823569e-05	8.91882899457304e-05	5.04099249086278e-05	-8.81891451943737e-05	6.08825161590431e-05	-0.000224702829261269	-0.000243220197807066	-0.000344575379288958	2.35123091084284e-05	-4.06713383940636e-05	-0.000236519350293499	6.23418678458301e-05	-7.84224939328829e-06	0.000171132372495293	4.28903206246539e-06	4.37425299545908e-05	-6.79867838564625e-05	1.60101576229926e-05	-6.218492989699859e-05	0.000192593707591095	-0.00055803133804408	0.000274874884394728	0.000122016858294385	0.000310992410809613	0.000402581055620778	0.000122404267378447	0.00012413197490309	-8.02242521430945e-05	0.000170601160704397	-0.00013452353358733	3.06255997319747e-05	-1.42754871115295e-05	4.02998850038764e-05	-0.00029044437802636	-0.000266708651434267	-0.000510254994107875	-0.000677157717620999	-0.000755636604208661	-0.000645811628663196	-0.000578279395724886	-0.000416983849573596	-0.000169968271657991	-0.000621324674958467	-0.000802692524377007	-0.000871802920500609	-0.00132576312382324	-0.00148332608517001	-0.0009991539365156721	-0.00131877880084173	-0.001715227752863	-0.00148274072072212	-0.00160763802498616	-0.00160876668889135	-0.00264270403832097	-0.00449484147657548	-0.00164589687808174	-0.00208488588598959	-0.00196287914101229	-0.00185350866100343	-0.00203831363284971	-0.00165095676708384	-0.00185814483770074	-0.00198473844175435	-0.00273666873164249	-0.00245755642197364	-0.00207595247021819	-0.00245544350116292	-0.00254668476708384	-0.00165035302941633	-0.00173650523486543	-0.00197119383043526	-0.00171095775129029	-0.00227046962454314	-0.00144616462926127	-0.00199208902044523	-0.00209404880586997	-0.00258577799025363	-0.002990021620999	-0.00166345394349319	-0.000958135312482003	-0.000800191993155388
	-0.489949748743719	0.000224193012603832	-1.14503194586333e-05	-4.94176373817699e-06	0.000130141781718906	5.52369655465722e-05	4.4759773593975e-07	-4.53334959707609e-05	0.000148563305289622	-0.000275711953948389	8.6608242144202e-05	9.06554683840957e-05	0.00049523476314099	-6.849100493963899e-05	8.88264260870528e-05	-6.70398879610145e-05	-6.55828329272345e-05	-9.79288875933104e-05	5.45894756274228e-06	0.000458531106722782	6.31626291460848e-05	-4.74369190386532e-06	-8.19486708206889e-05	0.000242974959596855	-0.00035653364811164	1.86699020502824e-05	-0.000425972143249529	-0.000375385219935763	-0.000569476768302138	-0.0005387868371026689	-0.000633790342895116	-0.000726924655266364	-0.000373641093365821	-0.000745774454225274	-0.000462855260936981	-0.000818035696976409	-0.00130486599980064	5.10537633514232e-05	-0.000433114975589766	-0.000445387160593643	-0.000197276381430945	-0.000325982986753793	-0.000290441779200354	-0.000331955593842064	-0.00042564807345221	-4.16483753394617e-05	-0.00035584642509691	-0.000124122939386422	-0.000220098362503046	-0.000339160194041422	-0.000205296232982612	-0.00021670878483996	-0.000223903533613911	-2.18165180093034e-05	-0.000318163568545797	-0.000279113135740392	-0.000210754349520434	4.49376658256728e-05	-0.000146414423854247	3.35366652253849e-05	-0.000314000945553217	-0.00021423635739063	-0.000262669584361502	-0.000508639600974637	-0.00036686947267693	2.11876531407686e-05	-0.000379206205714919	-0.000218823478380773	-9.52007560438587e-05	4.07868711152952e-05	-6.708308115405909e-05	0.000252516182545132	0.000275614809547015	7.04776248244545e-05	-0.000148953303143205	-0.000271124510621331	0.00027656383085613	-0.000279501129072987	-7.19323983165356e-05	-0.000211627964058035	0.000398530525418097	0.000142423072761103	3.71146741942629e-05	1.92111226645254e-05	0.000232398772178536	-4.40473552264924e-05	-0.000861466531841843	-0.000201236778072876	-4.16320872366818e-05	-6.95505828884705e-06	-0.000142619235124599	1.69789913390187e-05	-0.000133730392561746	-2.25046123468823e-05	1.43978594271791e-05	9.884318713478791e-05	-8.95461447336361e-05	0.00012986175123048	-0.000101839734956252	0.000272986632783254	0.000144095096524532	-7.61591198183631e-06	0.000449168015394839	0.000256139474847713	2.3701644470041e-05	-0.000152409886662975	-0.00011148487137003	0.000971470888071769	2.70834306368369e-05	0.000281674890907077	9.38675893166464e-05	0.000215316630397608	0.000314547327345221	0.000183229246337357	0.000266882350913722	0.000137326598476022	-1.28890856320744e-05	-5.99617043969432e-05	0.000102702561269244	-0.000443207072898438	-0.000101726111075424	0.000174241980108539	-1.94323442312548e-05	9.18481665810167e-05	0.000364190003965002	-0.000234549124266253	0.000138813217880164	-1.16684435658434e-05	0.000305277371336804	-0.0005831536587661981	0.00155104188917931	-0.00040248580496179	0.000322103617632074	-0.00250342001661314	-0.00235955332617123	-0.000568806911197253	-0.000453666473496511	-0.00022973237829217	-0.000389053125263041	-0.000519900936360616	-0.000566827559020933	-0.000643470009702071	-0.000491751707675269	-0.000717900823900764	-0.000458091358112748	-0.000300187243083398	-0.000175646625121276	-9.78978827777163e-05	-0.000102014119410787	6.20637159818363e-05	0.000270143537623214	0.000547874934455643	0.000397321116048289	0.000105577728968878	0.000177596040234799	0.000248021451456418	0.000395348653826559	0.00110965783490974	0.000408446828042973	0.000380706000664525	0.000155394457640935	0.000137407082057814	0.000354666831919371	0.000485520042175213	0.000435873900409791	0.000710366271214974	0.000465785225982944	0.000319279983608373	0.000241276423590652	0.000440909614132241	0.000254391137756119	-0.000197858965721564	-0.000505492702957138	-0.000373679814132241	-0.000148472678154834	-0.000167658151084284	-0.000140888586275335	-0.00037255949070772	6.68861532395614e-05	-0.000141520226266475	-0.000274818273917377	-6.66753446760439e-05	-0.00028828502064459	-0.000125133335720456	-0.000174753267429394	-0.000222758370096356	8.305911257946619e-05	-0.000225449825694983	-0.000363572244633957	-0.000162293230306789	9.671400856351759e-05	0.000189589363236239	-5.80384993310444e-05	0.000147521219173773	1.14302489281205e-05	0.000318908207885702	-0.000387448611008971	-9.63561537756119e-05	-7.617903547458189e-05	-7.00727037612139e-05	-0.000571356195946395	-5.74628503289401e-05	-0.000212932402476465	7.66013174216414e-05	-0.00017322321307786	-1.82240567475911e-05	-0.000186258732998117	3.60182289223613e-05	0.000395958878546904	-0.000189093225768081	-4.44984359906967e-05	3.97226419404142e-05	-0.000116528411837413	0.00018825665986931	0.000150714846005095	-1.05078922144202e-05	0.000118921352936095	2.67131356451434e-05	-1.01323082485325e-05	3.17094511861779e-05	0.000685131535385979	-0.000127569268550227	0.000370663704463396	0.000223183613512017	5.72534217720678e-05	-2.36926643548566e-05	-0.000501208599136117	-1.83444560068668e-05	-0.000181225779295603	8.72877391449773e-05	0.000273006657968767	0.000139929481856241	7.06394330889357e-05	-1.87332400609148e-06	-0.000328074270550449	0.000172568787872411	0.000611264851655776	-7.63079955587551e-05	-7.07963257082733e-05	-6.833364896001769e-05	1.31112591008971e-05	-0.000456410530512792	8.94784337645365e-05	6.467791138332041e-05	0.00028186734639495	0.000228431546018385	0.000217395403479898	-8.36302488603389e-05	-0.000225292081913833	-6.279086349097349e-05	-0.000147298030845055	-0.000125708163770074	-2.95172128718574e-05	-0.000311128638608927	-0.000249792855820135	-0.000138488301929339	-0.000801954372089932	-0.000872128884040315	-0.0006450048588104999	-0.000930099385336139	-0.000279989147679699	-0.000591651274559752	-0.000515586653715805	-0.00101786666157936	-0.0011001276117178	-0.00145572998721896	-0.00161623282547347	-0.00159109487139218	-0.0011499434640381	-0.00135265974993909	-0.00136931427105992	-0.00156683399698748	-0.00152568684095692	-0.0016936398601174	-0.00404686393332595	-0.00131394374205338	-0.00206198156788127	-0.00199259331706723	-0.00174967964184295	-0.00243629215572046	-0.0019213803150515	-0.00211883170546018	-0.00221363254172112	-0.00180027853193045	-0.0021786360639495	-0.00259327394307232	-0.00200396730933658	-0.00306401188082844	-0.00183580348160372	-0.00188723641933769	-0.00191800947325285	-0.0017851099855355	-0.00206137573503156	-0.00198225257685236	-0.00215424706049396	-0.00227990491948167	-0.00230937041244878	-0.00340172590873851	-0.00163825071613689	-0.00119006051077639	-0.000814728839118396
