gnl_L_315
																																																																																																																																																																																																																																																																																																													
		0	-0.00668896321070234	-0.0133779264214047	-0.020066889632107	-0.0267558528428094	-0.0334448160535117	-0.040133779264214	-0.0468227424749164	-0.0535117056856187	-0.0602006688963211	-0.0668896321070234	-0.0735785953177257	-0.0802675585284281	-0.0869565217391304	-0.0936454849498328	-0.100334448160535	-0.107023411371237	-0.11371237458194	-0.120401337792642	-0.127090301003344	-0.133779264214047	-0.140468227424749	-0.147157190635451	-0.153846153846154	-0.160535117056856	-0.167224080267559	-0.173913043478261	-0.180602006688963	-0.187290969899666	-0.193979933110368	-0.20066889632107	-0.207357859531773	-0.214046822742475	-0.220735785953177	-0.22742474916388	-0.234113712374582	-0.240802675585284	-0.247491638795987	-0.254180602006689	-0.260869565217391	-0.267558528428094	-0.274247491638796	-0.280936454849498	-0.287625418060201	-0.294314381270903	-0.301003344481605	-0.307692307692308	-0.31438127090301	-0.321070234113712	-0.327759197324415	-0.334448160535117	-0.341137123745819	-0.347826086956522	-0.354515050167224	-0.361204013377926	-0.367892976588629	-0.374581939799331	-0.381270903010033	-0.387959866220736	-0.394648829431438	-0.40133779264214	-0.408026755852843	-0.414715719063545	-0.421404682274247	-0.42809364548495	-0.434782608695652	-0.441471571906354	-0.448160535117057	-0.454849498327759	-0.461538461538462	-0.468227424749164	-0.474916387959866	-0.481605351170569	-0.488294314381271	-0.494983277591973	-0.501672240802676	-0.508361204013378	-0.51505016722408	-0.521739130434783	-0.528428093645485	-0.535117056856187	-0.54180602006689	-0.548494983277592	-0.555183946488294	-0.561872909698997	-0.568561872909699	-0.575250836120401	-0.581939799331104	-0.588628762541806	-0.595317725752508	-0.602006688963211	-0.608695652173913	-0.615384615384615	-0.622073578595318	-0.62876254180602	-0.635451505016722	-0.642140468227425	-0.648829431438127	-0.655518394648829	-0.662207357859532	-0.668896321070234	-0.675585284280936	-0.682274247491639	-0.688963210702341	-0.695652173913043	-0.702341137123746	-0.709030100334448	-0.71571906354515	-0.722408026755853	-0.729096989966555	-0.735785953177257	-0.74247491638796	-0.749163879598662	-0.755852842809364	-0.762541806020067	-0.769230769230769	-0.775919732441472	-0.782608695652174	-0.789297658862876	-0.795986622073579	-0.802675585284281	-0.809364548494983	-0.816053511705686	-0.822742474916388	-0.82943143812709	-0.836120401337793	-0.842809364548495	-0.849498327759197	-0.8561872909699	-0.862876254180602	-0.869565217391304	-0.876254180602007	-0.882943143812709	-0.889632107023411	-0.896321070234114	-0.903010033444816	-0.909698996655518	-0.916387959866221	-0.923076923076923	-0.929765886287625	-0.936454849498328	-0.94314381270903	-0.949832775919732	-0.956521739130435	-0.963210702341137	-0.969899665551839	-0.976588628762542	-0.983277591973244	-0.989966555183946	-0.996655518394649	-1.00334448160535	-1.01003344481605	-1.01672240802676	-1.02341137123746	-1.03010033444816	-1.03678929765886	-1.04347826086957	-1.05016722408027	-1.05685618729097	-1.06354515050167	-1.07023411371237	-1.07692307692308	-1.08361204013378	-1.09030100334448	-1.09698996655518	-1.10367892976589	-1.11036789297659	-1.11705685618729	-1.12374581939799	-1.1304347826087	-1.1371237458194	-1.1438127090301	-1.1505016722408	-1.1571906354515	-1.16387959866221	-1.17056856187291	-1.17725752508361	-1.18394648829431	-1.19063545150502	-1.19732441471572	-1.20401337792642	-1.21070234113712	-1.21739130434783	-1.22408026755853	-1.23076923076923	-1.23745819397993	-1.24414715719064	-1.25083612040134	-1.25752508361204	-1.26421404682274	-1.27090301003344	-1.27759197324415	-1.28428093645485	-1.29096989966555	-1.29765886287625	-1.30434782608696	-1.31103678929766	-1.31772575250836	-1.32441471571906	-1.33110367892977	-1.33779264214047	-1.34448160535117	-1.35117056856187	-1.35785953177258	-1.36454849498328	-1.37123745819398	-1.37792642140468	-1.38461538461538	-1.39130434782609	-1.39799331103679	-1.40468227424749	-1.41137123745819	-1.4180602006689	-1.4247491638796	-1.4314381270903	-1.438127090301	-1.44481605351171	-1.45150501672241	-1.45819397993311	-1.46488294314381	-1.47157190635451	-1.47826086956522	-1.48494983277592	-1.49163879598662	-1.49832775919732	-1.50501672240803	-1.51170568561873	-1.51839464882943	-1.52508361204013	-1.53177257525084	-1.53846153846154	-1.54515050167224	-1.55183946488294	-1.55852842809365	-1.56521739130435	-1.57190635451505	-1.57859531772575	-1.58528428093645	-1.59197324414716	-1.59866220735786	-1.60535117056856	-1.61204013377926	-1.61872909698997	-1.62541806020067	-1.63210702341137	-1.63879598662207	-1.64548494983278	-1.65217391304348	-1.65886287625418	-1.66555183946488	-1.67224080267559	-1.67892976588629	-1.68561872909699	-1.69230769230769	-1.69899665551839	-1.7056856187291	-1.7123745819398	-1.7190635451505	-1.7257525083612	-1.73244147157191	-1.73913043478261	-1.74581939799331	-1.75250836120401	-1.75919732441472	-1.76588628762542	-1.77257525083612	-1.77926421404682	-1.78595317725753	-1.79264214046823	-1.79933110367893	-1.80602006688963	-1.81270903010033	-1.81939799331104	-1.82608695652174	-1.83277591973244	-1.83946488294314	-1.84615384615385	-1.85284280936455	-1.85953177257525	-1.86622073578595	-1.87290969899666	-1.87959866220736	-1.88628762541806	-1.89297658862876	-1.89966555183946	-1.90635451505017	-1.91304347826087	-1.91973244147157	-1.92642140468227	-1.93311036789298	-1.93979933110368	-1.94648829431438	-1.95317725752508	-1.95986622073579	-1.96655518394649	-1.97324414715719	-1.97993311036789	-1.9866220735786	-1.9933110367893	-2
	-0.5	0.000252880544512128	9.19202693941743e-05	-0.000868206362033448	-6.794456775058151e-05	0.000800770830280208	-0.000408656105504486	0.000909774006999668	-0.000729295526326282	0.000123311797838077	0.000207124650752021	0.000759506504662753	-0.000429772539749695	-5.49216290574815e-05	-0.00040618829150515	0.00021864677712925	0.000213431098495957	0.000756622553261712	0.00103640613035774	3.2281174220844e-05	0.000234018395990697	-0.0005810750670063129	0.00110422073071215	0.000883802327611031	-0.000504571261645808	-0.000445585115959686	0.0009956755952375679	0.00089278087059475	-0.00102869630681139	-0.0003623354365932	0.00102387518912393	-0.000575621120699967	-4.8574934484439e-05	-0.000806849869088493	0.00114593528089489	0.000938754946372799	-0.00022085156392956	0.000226034746948721	-0.00106455624547569	0.000445094639539262	-0.000250233249108428	8.51883264038099e-05	0.000404333160039872	-0.000416932154745819	-0.000934668757625429	-0.000132564166310776	0.000826021441222727	-0.00073711051241555	0.00112184814626204	0.000273944377339683	0.00149034465650681	0.0005862474114298369	-0.000999484815704951	1.44417413629416e-05	0.0014632451190608	0.000321897341942629	0.000643366096223281	-0.000292775581481892	-0.000140609704113412	0.000585896184693765	0.000837941231033337	-9.018738433049061e-05	3.64988942031233e-05	-0.00010002306235242	0.000138356949500498	0.00125407346561081	0.00036809882666962	-0.0005373351912947171	-0.000514340417299812	0.000347454294163252	0.000301967612448776	-0.000819927010809614	0.000511032471547237	0.000296803004120058	0.000660580436571049	0.00112000236256507	-0.000176498985544357	-0.000104875134491084	-0.0005669613289843839	0.000865726218628863	0.000448258702004652	0.000233103985646251	0.000236438242175213	-6.0856759397497e-05	-6.56005312570606e-05	-0.000428995827843615	0.000277976433580684	0.00123988861191716	0.000502699126880053	-0.0005384476577251081	-0.000120944553062355	0.00125184087721785	0.000477153013246207	-0.000578133820157271	0.00101212253115517	0.000383362140192712	-4.748569647137e-05	-0.000261178291062133	0.00024008194247425	0.000591767880075313	0.000377943812160815	0.000700181542252741	-0.000242774103200797	0.000128346443812161	0.000644433677195703	-0.000322844227777163	0.000508671431764315	0.00155076355095802	-0.000244578164359287	-0.00041519153359176	-0.000747272677771625	0.000541839129117289	-0.000565256285790232	-0.000372086017587773	-0.000288056564115627	0.000773771862066674	8.40913472632628e-05	0.000209123645364935	-0.000745374272544025	-0.000437641678480452	4.51246365400377e-05	0.000415369463750138	0.000514044914630635	-0.000493641732151955	-0.000519158472787684	-0.00264098968745155	-0.00203181708669842	-0.00149187027870196	-0.00140221813538598	0.00133222969259054	-0.00083666944941854	-0.00184090882015727	-0.000405543093210765	0.00151350491037767	0.00173740922968214	-0.00114352629343227	-0.000364790880894894	-8.40449306988592e-05	0.000190871117171337	-0.000486881917067228	-0.000605613957293166	0.000265439327633182	-0.000163415709347658	-0.000348198530579245	-0.000439176527611031	0.000541788078967771	-0.00050011684286189	0.000519234262332484	-0.000220551407511352	0.00137474581492967	0.000647299134477794	-0.000652145031852918	0.000268085071790896	0.000540527095647358	-0.00051251159661092	0.0005058338163694759	-0.000403896836283088	0.000375870538974416	-0.000286679539373131	0.000521773272588326	0.000652677250946949	-0.000165304867540148	-0.00041863099293388	-0.00109472386944291	0.00065728022691328	-0.00122436380228154	0.000666367034909735	-0.000923135772510799	-0.000717437625274117	-0.00029767408025252	-4.41839305282977e-05	-0.000425451165666187	0.0002560910235242	-0.000350735969431831	0.000619582240646805	3.00624627024034e-06	-0.000868255921386643	0.000511547687362942	-0.000274592678126038	-0.000165069682223945	0.000849908968523646	-9.792967329050841e-05	0.000406791706855687	-0.000199676323291616	-0.000260078214464503	0.00015722838536272	-0.00073969130561524	0.000306364816347325	0.000414636106213313	0.000590161875002769	-0.000820716092391184	0.000141522563211873	-0.000263906029770739	-0.000399790541743272	0.000361790847801528	0.000657687137401706	0.000167012993075645	0.000446626386177871	-0.000655007386643039	0.000318552246826891	0.000691261825827888	-0.000417770755388194	-0.00030577687320855	0.000394488214818917	0.000208690424097907	0.00058415092993687	-0.00013896036483553	9.95805537446007e-05	0.000504917854756894	0.000899447852563961	-7.841769286964229e-05	-0.000440969770317865	0.000981634584538709	-0.000791931617587773	-0.000585173665743715	-0.000365074013888581	0.000185335156187839	-0.00045645743059032	0.000625709227112637	0.0009804772326503491	-9.65449124576365e-05	-4.58580192645919e-05	0.000550067270993466	0.000414685584981726	0.000846799058721896	0.000198040925099125	-0.000727414124377007	-0.000219585947004098	0.0005442234174770181	-0.00070977115607487	-0.000130862225621885	0.00101857290249197	-0.00116502949208107	-0.00114428128787241	-0.000541453895824565	-0.000440299792335807	-0.000461786027998671	-4.34938719459519e-05	5.77066229106213e-05	-0.000516477150647912	9.6913152548455e-05	0.00038771913255067	0.000338469586487983	-0.000756469362498616	0.00083284935007199	-6.74680273806623e-05	0.000516509626138	0.000844408605670617	0.00023898188601174	-0.000264936481515118	0.000872889841710045	0.000504398005360505	0.000652321390630192	0.00040850911972533	-0.000369319598405139	0.000192503433013623	0.000605108008683132	0.000416328739395282	0.000155753883823236	-0.00025361857594418	-0.000900518495735962	0.000220217204219736	-0.00050594985776941	-0.000245057802192934	-0.0001180357817034	-4.67136332794329e-05	0.00111743551044412	-0.0002501218614243	-0.000320692062531842	0.000708630888049618	0.000275019694406911	0.000443955902624875	0.000481369184494407	8.13837143471038e-05	0.00074545163346993	-0.000166135722026803	-0.000145418462184074	1.05705994012626e-05	0.000627250281227157	-0.000158404271655776	0.000781249602813158	-9.492033270794111e-05	0.000315792012493078	0.000497051778225717	-9.30652113124377e-05	5.52682070771957e-05	-0.000231306129471702	-0.000527935837036217	0.000420879134101229	0.000714527322804297	0.000344315011363385	0.000243550815084727	-0.000205244779900321	-0.00101071762425518	-0.000654592699767416	-0.000646715824941854	-0.000360297781659098	-6.5444263163141e-05	-0.000689032299634511	0.00024670095660649	0.000346190208328719
	-0.494974874371859	-0.000256859999335475	0.00036803540680031	0.000608589251013401	-0.000253979069863772	-0.000205534097729538	-4.54650246782589e-05	-0.000689695992047846	0.000806919493941743	0.000300748412094363	3.36829553438919e-06	-0.00103164375862222	0.000328257962498616	-0.000363556208350869	0.000404690551467494	-0.000525987872433271	-0.000498043569653339	-0.000569371887828109	-0.0009560466476686231	0.000306725310289069	-8.307636769520441e-05	0.00013008706497065	-0.000534082929294496	-0.000829024657392845	-5.97226459962344e-05	0.000540321323601728	-0.000568995921696755	-0.000248221864658323	0.00130964650297929	0.000366534604563075	-0.00107208958938974	0.000372444980418651	-1.79152475875512e-05	8.52827007088271e-05	0.000345671890043194	-0.000499527328319858	0.000942440389345443	-0.000991558381526193	0.00078601656783697	0.000331452969343227	0.000564863316380552	0.000848312270949164	-0.000252462795436925	0.000612146323158711	0.000649810262553993	0.000945872152907299	7.53928800996788e-05	0.00158261143843172	0.000357622624233027	0.000672787992956031	-0.000473476837479234	0.000368567666186732	0.00110117730297929	0.00186712176898881	9.37846680584782e-05	0.00128520971301362	0.000851898675800199	0.000701267657614354	0.000465446771868424	0.000469865612670285	-0.000537480645985159	0.000895350784915273	0.000396019961457526	-8.78541864259608e-05	0.000155860637891239	-0.0005171888713035771	0.000884062292612692	0.00109253149263484	0.000464467350138443	-0.000431429594971758	-0.000361493773751246	0.000216169675786909	-0.000300534883796655	-0.000345305231409901	-0.000452128280141765	-0.000319406319658877	0.00057404448862554	-0.000532184483774504	0.0012421892940525	-0.000433778265057038	1.07531715040425e-06	0.000328490045320634	-9.03916252719017e-05	0.000668013291837413	-7.38317353150958e-05	4.35340986288626e-05	0.000170310110313435	-0.000845589165843394	-0.000464385355587551	0.000149555721249308	0.0006423402982168569	-0.00011550762012626	4.18739308317643e-05	0.000356565881847381	-0.000473843496112526	-0.000497525251367815	4.55346507852475e-06	0.000721441859785137	0.000248953711241555	0.000201930629154945	2.01788282002437e-05	0.000627740717355189	0.000876264309823901	0.000272770042285967	-0.000293474932439916	0.000372496030568169	-0.000312295297995348	-0.000585159724664968	0.000752677145309558	0.00046086390169454	0.000588444462133127	3.43590885768081e-05	-3.73003530424189e-05	0.000403885997696312	0.000443725350891572	-0.00134749453724665	0.000531222145907631	-0.000426722947303134	0.000357006839207	-0.000241969549407465	0.00144089086948721	-0.00095982339266807	-0.000718929160305682	0.000171123951434267	-0.000290983910156163	-0.00198568836963119	-0.00119897087943294	-0.00029573387190165	-0.000961220563473253	0.000431573478258943	0.000844840295824565	-0.00201634183641599	0.000317244846937645	0.000556203524664968	-0.000644650287828109	-0.000102071576023923	-0.000505553745575368	0.000149328282097685	-0.000257276197164692	8.54126731310223e-05	-0.000139757182520766	-0.00107468738586776	0.000482772520013291	-0.000161905619760771	0.000367800221486322	-0.000193588017282091	0.00139964056555543	-0.000341248415638498	0.000610758459829439	-0.000314855945110201	-0.000237744110975745	0.000853863643681471	0.000114922779475025	-0.00132994133986045	0.00028486000602503	-0.000459027344910843	0.00030868409332152	-0.000593680266696201	0.00058517829934655	-0.0012568971399269	-0.000528542354856573	-0.000211846750466275	0.000589351156517887	0.000318635792601617	-0.000642973086521209	0.000714157521386643	-0.000983860967947724	0.000712305532705726	0.0001900727482379	-0.000225855265522206	0.000144720662472035	0.000236196892147525	0.000259259739749695	0.000122969858451656	-0.000532497030014398	0.000107455897477019	0.000136805097093809	-0.000369864227489201	0.00104414528660981	0.000305043475379333	-0.000585551162963783	2.78344669885923e-06	-3.94386080496179e-06	0.000694766276420423	0.000640452691261491	0.000514951568745155	0.000462171301583786	-0.000206152985251966	-0.0007662353753682581	0.00016493971987374	7.27734416812493e-05	0.00065302227267693	-0.000438039321785358	0.000109044889179311	-0.00023820517410566	-0.000238455831609259	3.01197090419759e-05	-0.000514061917931111	0.000865300733458855	0.000340272096400487	-0.000387403483796655	-2.08936437933326e-05	-0.00021087355386643	0.000286224661069886	-1.26500612276e-05	-2.78251840536051e-05	-0.00056470859450659	2.976694365932e-05	-0.000162970108315428	-0.000468536535585336	0.000971336231697863	0.000510678142341345	-0.000608163765843393	0.000815856213667073	0.000815370451412117	0.000109759702252741	-0.000141080054601839	0.000816897524155499	0.000353978923933991	-0.000790282298438365	0.000192771093808838	-9.46959859807288e-05	6.00970759707609e-05	-9.63809032340237e-05	-6.99234616125817e-05	0.000357059420467383	0.000480481064791228	0.000434322894141101	-0.000346699259430723	-0.000622608624808949	-0.000702466752198472	-0.000145989381896113	0.000197047602567283	0.000612551702558423	0.000969457972532949	0.000359321462421088	0.000157802397496954	0.000287134417676376	-0.000233849753173109	4.49962204009303e-05	0.000773044669243549	-8.04754938863662e-05	-0.00114696885528851	0.000890822107697419	-0.000250448308472699	-0.000102651783078968	-0.000876544340303467	-0.000737992427134788	-0.000395529485037103	-0.000120973946191162	-0.000684590169963451	-0.000241525509713147	-0.000733169778336471	-0.000128465587717355	7.349599084948499e-05	-0.000253282821397718	-0.000298410560438587	0.00107796442755565	-0.000187131481253738	0.000258379356119172	0.000711411208018607	0.000117963064432385	0.000643282530291284	0.000146936277791561	-0.00014110326288404	0.000444105950603611	-0.000539162440580352	0.000278044507165799	0.000489954717798206	-0.000357967645963008	-0.000923864496444789	-7.04000070218186e-05	-4.25082905438033e-05	0.000213373863488758	-0.000765347255665079	0.000286575887805959	-0.000304101223147635	-0.000257758937490309	-0.000916447113368036	0.000402046378713036	-0.00119542154336028	-0.000431380075910954	-0.000543358506058257	-0.000157622926157936	5.10969011407686e-05	-0.000326608623214088	0.000533736376453649	0.000245777258921254	-0.000484435780241444	-0.000156080340948056	-0.000485535836703954	7.88648401129693e-05	0.000223927447004098	0.0002816139490309	-4.29059287983165e-05	0.000157762175851146	-0.000137368280711042	-0.000446462397098239	0.000932999292413335	0.00028259024811164	-0.000187236684073541
	-0.489949748743719	0.000868311605138997	0.000147590753361391	0.000130331527555654	-0.000594378046250969	0.000276033122715694	0.000794484528607819	7.56945877683021e-05	-0.00032605625803522	0.000947213559375346	-0.000517318813512017	-0.000514102169786244	9.62648618230147e-05	-0.000164961376907742	-0.00101145255319526	0.0010233893462842	0.000751535265588659	4.06980445387086e-05	0.000593958766064902	-0.000558583139129472	4.61519908361945e-05	-0.000566625574437922	0.000507996820201573	0.000377134584494407	-0.000434169743648245	-0.000587174211607044	0.000212920516289733	-0.000169672668251191	0.000319858095470152	0.00087081189462842	0.00120416486073762	-0.0006976796410898219	-0.00133222663039096	-0.000388525217432717	0.000426042171026692	0.0005668174456750469	-0.00135836382994795	0.000223402923712482	-0.000809724633868646	0.000577220961058811	-0.000613705911662421	-0.00034412624261823	0.000997122244811164	0.000589374364802304	-0.000219986672645919	0.000207389209050836	0.000480434648222395	-0.000169604594652785	0.000181193263526415	0.000108429094079079	0.000921198606224388	0.000718686279189279	0.000278776353749031	-4.82685881803079e-05	0.00139238862206224	-0.000113541111064348	0.000795471605869975	0.000708061479300033	0.000948697358334256	0.000383229095492303	0.000369352073895227	5.10071654712593e-05	0.000138360051996899	-0.000905174093255067	0.000200230239714254	0.000485741608749585	-0.000542581794152176	0.000219115596515672	-0.000328720576896666	0.000858059749429616	0.000212132985945287	0.000589272224188725	0.000401730729959021	-9.23380184738066e-05	0.000367665605382656	0.000624616906767084	-3.31661838830435e-05	9.56150299235796e-05	-0.000329681403787795	0.00115049337138111	6.640972870749811e-05	-0.000174243148581238	0.000644071611872854	-8.3006742848599e-05	8.89898410012183e-05	0.00148036348348654	3.15880206999668e-05	-0.000162068077736183	-0.000464518440580352	-0.000354138279410787	-0.00011718790378115	0.000231878600443017	8.933178038763981e-05	0.000131016947502492	0.000400708034444568	-0.000795737775855577	0.000113671073414553	-0.000293745695735962	-3.24498220799646e-05	0.000493932601218297	0.000218278547110422	0.000483193371602614	0.00022473508313213	0.00186833633574039	0.000870290514121165	-0.000229526827843615	0.000663798651677927	0.00085254544549784	-0.000205650139140547	-0.000373744644213091	6.89100332949385e-05	0.000414116216502381	0.000542179517266585	-0.0006192480575035999	-0.0007892998145088049	-0.000135964955266364	-0.000321638948344224	0.00149396982239451	0.00088965242640381	-7.96260697530181e-05	-0.00056251770849485	-0.000333144071436482	0.00043606041280319	-0.00052571247555654	-0.00136095380976852	-0.00271965802791007	-0.00219310223747923	-0.000667773472920589	-7.44568127212316e-05	0.00345598268202459	-0.000238830246472478	-0.00227273920124045	-0.000876340139661092	0.00238870018872522	0.000704445661158489	-0.00115775450149518	-0.000759695313700299	-0.000525252943493189	0.000334870771646915	-0.000120276156551113	0.000589252118396279	-0.000247582871347879	0.000135878306984162	-2.76023835374903e-05	-0.00117657948049618	0.000873963627688559	-0.00117340768193598	3.15137546993022e-05	0.000488180049750803	0.000105387267945509	6.27180656373906e-05	-5.85715192313656e-05	-0.000470950196943183	-0.00123980198378558	-0.00052564595319526	0.000266978810344446	-4.71886274382545e-05	0.000227365355122383	5.35198498239008e-05	0.00082626126013955	-2.45435339683243e-05	-0.000314582079322184	-0.000903260215815705	-0.000167621052083287	0.000200123485644036	0.000503854907387308	1.7755883294717e-05	0.000599211573928453	-0.00103278716945398	0.00011013103476797	-0.00019830084980175	0.000258060645165578	-8.62698283220733e-05	0.00014634679346993	-1.02363998868092e-05	0.000372998876686233	0.000199376166873408	0.000456539425119061	-0.00118774266419316	0.000298948984516558	-9.47934627799313e-05	0.000944632846760439	0.000524366395193266	-0.000904578413999336	9.10801376409348e-05	0.000826951384206446	-0.000270907194861003	0.000897212121386643	-0.000268120649772954	8.3966018509248e-05	-0.000472899692634843	0.000235655365577583	-0.000477050912925019	0.000562195895049286	-0.000124506248742939	-0.000168079022806512	-0.000321120630036549	0.000201304005537712	-0.000205518625542142	-0.000954112624144424	-0.000435695285280762	-0.000397016346173441	0.00094467612052276	0.000628226560172777	0.000463139844456751	0.000104841097691882	0.000470999716003987	-0.00125313127380662	0.000692629583364714	-0.000846119813556319	-1.86563651447558e-05	-0.000247627736648577	0.00037878857751689	3.81203790120722e-05	0.000544446192823125	-0.000314744537313102	0.000134245991141876	0.000560981328275557	0.000398490877948832	0.000678382760349984	-8.09551317155831e-05	0.00117354693162033	0.000590171182500831	0.000739921857348544	-0.000894567908317643	-0.000650491038830435	-0.0008308147573374681	-0.00122950363092258	0.000288709498504818	0.000336684100011075	0.00114393316362831	0.000192003669252409	-0.000224441111573818	0.000423354684195371	5.25791387728431e-05	0.000118784631576033	0.000134846314054713	-0.000307129138420645	-8.26369590652343e-06	0.000264161320877174	-0.000772371629061912	0.000555165356960904	0.000483402246140215	-0.000653006800487319	-0.000125669755273009	0.00114471297802636	0.000114127502963783	0.00132891090825119	0.000233150402215085	0.00140382111852918	0.00122759748960018	-0.000357755668933437	-0.000283001812360173	-0.000321541481625872	0.000480826126813601	0.00140672054211984	0.00100884548948942	-0.00136815305112416	-1.15577248120501e-06	0.000940780271923801	-4.57481677350759e-05	0.000436181128120501	-0.000899423113168679	-0.000648563220312327	0.00113720123072323	-0.000135595163927345	0.000107527073571824	-0.0009264591501605939	-0.000414142527278768	-0.000114497294302802	0.000421368039118396	-0.000554343759596855	0.000523940910023258	0.00110160746204452	0.000309431391937092	0.00025465829489423	-2.52908401506258e-05	0.000338140036925462	0.00132850710025473	-0.000457639481581571	-0.000130073144029239	-0.000680120319304463	5.73956329383099e-05	0.000273452369808395	0.000528811546771514	-0.000685407133724665	-0.000364158092590542	-0.000377146994484439	-0.000486416220312327	0.000941213493188615	0.000642230421508473	0.000336484512814265	-0.000745411341322406	-0.000405196500077528	0.000648543074227489	0.0006343318694872079	0.000190352798870307	0.00023399829019825	-6.81689144777938e-05	-0.000444783664680474	0.000855893643105549
