gnl_L_4787
																																																																																																																																																								
		-1.5	-1.49833333333333	-1.49666666666667	-1.495	-1.49333333333333	-1.49166666666667	-1.49	-1.48833333333333	-1.48666666666667	-1.485	-1.48333333333333	-1.48166666666667	-1.48	-1.47833333333333	-1.47666666666667	-1.475	-1.47333333333333	-1.47166666666667	-1.47	-1.46833333333333	-1.46666666666667	-1.465	-1.46333333333333	-1.46166666666667	-1.46	-1.45833333333333	-1.45666666666667	-1.455	-1.45333333333333	-1.45166666666667	-1.45	-1.44833333333333	-1.44666666666667	-1.445	-1.44333333333333	-1.44166666666667	-1.44	-1.43833333333333	-1.43666666666667	-1.435	-1.43333333333333	-1.43166666666667	-1.43	-1.42833333333333	-1.42666666666667	-1.425	-1.42333333333333	-1.42166666666667	-1.42	-1.41833333333333	-1.41666666666667	-1.415	-1.41333333333333	-1.41166666666667	-1.41	-1.40833333333333	-1.40666666666667	-1.405	-1.40333333333333	-1.40166666666667	-1.4	-1.39833333333333	-1.39666666666667	-1.395	-1.39333333333333	-1.39166666666667	-1.39	-1.38833333333333	-1.38666666666667	-1.385	-1.38333333333333	-1.38166666666667	-1.38	-1.37833333333333	-1.37666666666667	-1.375	-1.37333333333333	-1.37166666666667	-1.37	-1.36833333333333	-1.36666666666667	-1.365	-1.36333333333333	-1.36166666666667	-1.36	-1.35833333333333	-1.35666666666667	-1.355	-1.35333333333333	-1.35166666666667	-1.35	-1.34833333333333	-1.34666666666667	-1.345	-1.34333333333333	-1.34166666666667	-1.34	-1.33833333333333	-1.33666666666667	-1.335	-1.33333333333333	-1.33166666666667	-1.33	-1.32833333333333	-1.32666666666667	-1.325	-1.32333333333333	-1.32166666666667	-1.32	-1.31833333333333	-1.31666666666667	-1.315	-1.31333333333333	-1.31166666666667	-1.31	-1.30833333333333	-1.30666666666667	-1.305	-1.30333333333333	-1.30166666666667	-1.3	-1.29833333333333	-1.29666666666667	-1.295	-1.29333333333333	-1.29166666666667	-1.29	-1.28833333333333	-1.28666666666667	-1.285	-1.28333333333333	-1.28166666666667	-1.28	-1.27833333333333	-1.27666666666667	-1.275	-1.27333333333333	-1.27166666666667	-1.27	-1.26833333333333	-1.26666666666667	-1.265	-1.26333333333333	-1.26166666666667	-1.26	-1.25833333333333	-1.25666666666667	-1.255	-1.25333333333333	-1.25166666666667	-1.25
	-0.442666666666667	0.00029793710745376	0.00012772849307786	-0.000333848055986266	-0.000133795756506811	0.000269583698261158	0.000348497458090597	-0.000127933952862997	0.000823136845165578	-0.000182468490131798	0.00034378089854912	0.000766294846594307	0.000203250418883597	-0.000376342118363052	0.000618201549318861	-0.0008467173462288181	-0.000586947407055045	-0.000356450767150294	-0.00033976433463285	0.000110299687661978	0.000884519689168236	3.3363300667848e-05	0.000275330387218961	-0.000451044622582789	-2.58676425152287e-05	-0.000981279932982612	0.000586950146915495	0.000358408603322627	0.000344988655941965	0.000895244977716248	-0.000613582134156607	0.000421402408328719	0.00064733600181637	0.000249019931387751	-0.000686993355354967	0.000805575267017389	0.000459470760095249	0.00101673541898328	-0.000640766768623325	0.000670099257071658	-0.000939716075479012	0.000826538550758667	-0.000912827910709935	-0.0005539182744268469	0.00022941419111751	0.000348294143869753	-0.00032651609228043	0.000409744718994352	0.0005257434602170781	-0.00020917594457858	0.000285536793376897	-0.000376335953660428	-6.6384972954923e-06	0.000301106448189168	-0.000259555564758002	0.00013179581502935	0.000367678942097685	0.000291530715007199	-0.000170529521253738	0.000742733121674604	-0.000516077331587108	0.000468828371680142	0.00041556258405139	-4.25311915981836e-05	0.000276192478203566	-0.000253311912338022	-0.000319772394052498	0.000747442307763872	-0.000129905730125152	0.000686511541743272	0.000806310195946395	-1.09456450892679e-05	7.0094894666076e-05	0.000526022241643593	9.02802174581903e-05	0.000470932266928785	0.000157459541466386	-9.269388131797541e-06	-0.000196576627544579	-2.06386624354857e-05	0.000516786272078857	0.000911715121929339	0.000972583918606712	0.000549466353760106	-0.000181510745575368	0.000735158921519548	0.0009668818532174109	0.000580178324764647	0.000358246467681914	-0.000295184911407686	0.000416458721907188	0.000783737482301473	0.000651139944013734	0.000170191611075424	0.000722529828585668	0.00061946341907188	0.000422307208993244	0.000966024677871304	0.000719733472344667	0.000326288663196367	-0.000197319614918596	0.000153396238653229	0.00082251916640824	0.00019170383516447	0.000168720504153284	0.000245430061413224	0.000285418556041644	0.00105593485216525	0.000246229981603721	0.000727701004529848	0.000577430439993355	0.00095913278509248	-1.96332799568058e-05	8.52854909403035e-05	0.000929642794617344	0.000478937875202126	0.000527426181548344	-0.000146986109115074	0.000276233354601839	0.000859841226846827	0.00026508314496622	0.000318860461667959	0.00081905621672389	2.76274502957138e-05	-9.87781656672943e-05	0.000579877261778713	0.000839529950769742	0.000382040517177982	0.00104630373742386	0.000693561621530624	-0.000189036736161258	0.000318840355886588	0.0007151632136227711	-5.91863825761435e-05	0.000647737634023701	0.000175396148931222	0.000148720545431388	0.000589567485114631	0.000686844838464946	-8.05463577151401e-05	-0.000597083221353417	0.00111554451899435	0.000420952747867981	0.000282667306866763	0.00107410629240226	0.00118838733868645	0.0007268416534167679	-0.00026199088313213	0.000575262157880164	-0.000522780818241223	0.000542074314442353	-0.000274924081116403
	-0.437333333333333	0.000303125568734079	9.010383854358181e-06	-0.000141194867105992	4.56287266740503e-05	0.000221711519426293	0.000196935892557315	-0.000190450587938864	0.000644943010344446	-0.000160105900077528	6.8424205580906e-05	0.000661428626747148	0.000262162930634622	-0.000187414009857127	0.000577132157149186	-0.000607649517045077	-0.000299939204563075	-0.000173264069321077	-4.84279534178757e-07	-6.323174530512789e-05	0.000527975766563296	0.000120075944822239	-2.39775601207221e-05	-0.000370397695647359	3.87791859884816e-05	-0.00059714422366818	0.000370982254247425	0.000159610175611917	7.78439879643371e-05	0.000573756117654225	-0.000411874320633514	0.000240697425307343	0.000391364081891682	0.000165808338176985	-0.000507223251079854	0.000679006563506479	0.000195327731863994	0.000893130848266696	-0.000540222003422306	0.000129084777428287	-0.000594156802026803	0.000573012243858678	-0.000485374305438033	-0.00034591884065788	4.48940999313324e-05	0.000279430194728098	-0.000101852799688781	0.000365249486233248	0.000315501767947724	-9.93902438154835e-05	8.06862268999889e-05	-0.00012801070941411	4.57481677350759e-06	0.000178106239672167	-5.34019499368701e-05	-6.8842891451988e-05	0.000138529933802193	0.000364452346206667	9.20298136958689e-05	0.000286254054203123	-0.000405853463694761	0.000160871158932329	0.000266338265788016	3.16833292767748e-05	0.000331575497784915	0.000165346328164802	8.43172427190165e-06	0.0005214687847491419	-0.000207549511396611	0.000447899457138111	0.000560561766053827	0.000202701760593643	3.98461474736959e-05	0.000519913185181083	0.000113027436438144	0.0001766203052276	0.000173045282910621	-7.75113359209215e-05	4.54904037014066e-05	0.000177443111352309	1.49368513822129e-05	0.000537800283652675	0.000881415984361502	0.00044118392313656	-0.000113613213877506	0.000597346570882711	0.000599729851932661	0.000435443741355632	0.000385251640879389	-6.93287141289179e-05	0.00045647318482667	0.000509280729759663	0.000459497393210765	0.000296350583641599	0.0005406898759441801	0.000379521935064791	0.000210281903843172	0.000624596518927899	0.000510134762310333	0.000518285543227379	2.26958439583564e-05	4.59882938786134e-05	0.00037581513724665	0.000314322154635065	0.000169508659032008	0.000120380130457415	0.000412764253494296	0.000748606670495072	0.000283679808472699	0.000493617597153616	0.000570631984715915	0.000791510725706058	9.058131067117071e-05	0.000106049167346328	0.000705664579488315	0.000289312289312216	0.000275757725838963	1.14976929615683e-05	3.90941976221065e-05	0.000670953974581903	0.000368158902259386	4.53192829128364e-05	0.000737555257237789	0.00024168115830103	8.49850222560638e-05	0.000447423848532506	0.00059667816430391	0.000613870545420312	0.000674822021597076	0.000454088010034334	0.000195086059508251	0.000303283997485879	0.000512184827234467	-0.000138251434411341	0.000661396151268136	0.000416365244102337	0.000286969501871747	0.000253610839849374	0.0004931500066674051	0.000277722391527301	-0.000333491893476575	0.000908292061490752	0.000468615790264703	0.000222851807597741	0.00051736897725108	0.00100743566693986	0.00064796133608373	1.46892963727988e-05	0.000338244030989035	-7.88109997197918e-05	0.000620144517687452	-0.000239735067294274
	-0.432	0.000246781722250526	-6.0288000353306e-05	1.03180928636615e-05	7.16257145663972e-05	0.000193844255255289	0.000116823995093587	-0.000291045778757338	0.000523634891084284	-0.000148287626359508	-0.000153534249363163	0.000492560854756894	0.000172312852098793	-0.000134375339040868	0.000503146611562742	-0.000391149929084062	-0.000147862141178425	-7.73609465577583e-09	0.00021060401948167	-6.13726047668623e-05	0.000129657248388526	0.000140139343548566	-0.000241142109690996	-0.000375934281160704	3.30974857570052e-05	-0.000151289230845055	0.000233652019404142	0.000105087725981836	-1.20813047015173e-05	0.000300796077705172	-0.000256242663063462	9.791388883818811e-05	0.000249632613921808	0.000106772955498948	-0.000349813520799646	0.00061747931241555	7.33189924421309e-05	0.00071029358417322	-0.000335498644323845	4.55779742961568e-06	-0.00042833640641267	0.000549660320201573	-0.000282871225473474	-0.000274024216236571	7.497761402702399e-05	0.000268869519791782	1.23251452774394e-05	0.000308121534234134	0.000193135012570606	1.67873256429283e-06	5.14883545508916e-05	-9.75465754668291e-05	-8.56076179167128e-06	9.265025246649679e-05	-3.00305903477683e-05	-0.000102938633012515	0.000119915038099457	0.000414015969620113	9.88097345719349e-05	0.000101196470678923	-0.000309032197408351	5.31506830136228e-05	0.000231326255410344	1.17006886233248e-05	0.000291159664547569	0.000397353349784029	0.000115736308328719	0.000526763979953483	-0.00018409212301473	0.000423865870783033	0.000401688664935209	0.000234325059585779	5.09957174626204e-05	0.00047029512705726	0.00021374890287961	0.000105904045071436	0.000178631065145642	-8.82771936305239e-05	0.000145040934754679	0.00022646921725551	-0.000151424451323513	0.000449328740812936	0.0007947230581792	0.000395143324997231	-0.000163083681836305	0.000478884649263484	0.000410393946516779	0.000392960175080297	0.000456253834322738	-7.02372418185846e-05	0.000490899125639606	0.000401644424155499	0.000278176343116624	0.000268128708195814	0.000471609658655444	0.000294845470140658	0.00019977659032008	0.000475409611939307	0.00044659822195149	0.000581513244202016	0.000155194104895337	-2.68785953859785e-05	0.00020322410810721	0.000352731237014066	0.000123189259319969	0.000118895102591649	0.000482531452054491	0.000587213496455864	0.000328791450791893	0.00033667636391627	0.00050959420273563	0.000685883628773951	0.000114167422416657	4.28762234068003e-05	0.00060834729661092	0.000180372915217632	0.000241896217687452	7.65836241278104e-05	-6.928879467493631e-05	0.000668540313246207	0.000433698123967217	-0.000107069707231144	0.000673124069841621	0.000370521473153173	0.000272274630080851	0.000451189754934101	0.000422994472311441	0.0006399062490309	0.000528136653139883	0.000452703893875291	0.000380653902901761	0.000388198770373242	0.000372813855100233	-0.000161233516369476	0.000562215114409126	0.00043529518417322	0.000278292062188504	7.540432810942519e-05	0.000402932644977295	0.000390121350913722	-0.00024967161672389	0.000830616117000775	0.000438401064758002	0.000255360426005095	0.000318551944633957	0.0009561137743936199	0.000549964203643814	0.000175171177671946	0.000380399860859453	0.000216461793919592	0.00056556572954923	-0.000160376663373574
	-0.426666666666667	0.000269401759032008	-8.54309254790121e-05	7.96161729914719e-05	9.509609716801419e-05	0.000221195054568612	1.60842687495847e-05	-0.000270195796555543	0.000407454553117732	-5.56562507630967e-05	-0.000333632976453649	0.000338523134754679	7.3243792168568e-05	-0.000154009545708273	0.000429631114276221	-0.000229676593786687	6.70997872887363e-06	0.000145111798582346	0.000310378600110754	-8.011870684018159e-05	-0.000112385955089157	0.0001789804182966	-0.000400772985391516	-0.000338185567072766	7.632524060139549e-05	9.657090089710931e-05	0.00015792741398826	5.88521843216303e-05	-9.18964466574371e-05	0.000118800113833204	-0.000103336890760882	-1.37857205249751e-06	0.000191714653616126	7.25026821663529e-06	-0.000179673886598737	0.000550868440225939	-5.84848717366264e-07	0.000572406934798981	-0.000245215002037878	-6.14360397308672e-05	-0.000320907424100122	0.000542887893664858	-0.000132790991006756	-0.000200005570650127	0.000151193003101119	0.000265326388714143	0.000176727663683686	0.000227118424631742	0.000120377038033005	4.07939726082623e-05	3.74652864669399e-05	-8.05980374426847e-05	2.03019874725883e-05	5.68460630335585e-05	1.00182417831432e-05	-0.000136983339517112	0.000153010662864105	0.000448105551522871	6.6603438286632e-05	-3.11814124022594e-05	-0.000235361696190054	-7.29049552785469e-06	0.000145012166153505	1.40326563572932e-05	0.000239116179765201	0.000491613022073319	0.000170652674227489	0.000534896468235685	-0.000129244142983719	0.00044696431648023	0.000281333898394064	0.000198264042917267	6.1984682916159e-05	0.000431456550426404	0.000294809267637612	0.000154166121032229	0.000214306526182301	-4.85733882722339e-05	0.000203243911706723	0.000166788334090154	-0.000206780535585336	0.000358284825816813	0.000615781682988149	0.000392762139140547	-0.00013946444992801	0.000386413263750138	0.000316185002048953	0.000357815422195149	0.000482041620301252	-7.080042543581789e-05	0.00045369008470484	0.000292132861147414	0.000145023609126149	0.000167249407298704	0.000469825683143205	0.000268720982755565	0.0001656102921586	0.000382901721729981	0.000325818917089379	0.000588587458987706	0.00019474224653893	-9.176957672942739e-05	0.000163168154336028	0.000358853307852475	6.260728235463509e-05	0.000149837010864991	0.000578311468279987	0.000472516030723225	0.000382177913434489	0.00026777778366375	0.000528007315317311	0.000608420023956141	0.000100560871983608	-2.97335238332041e-05	0.000509842039793997	0.00013955945883265	0.000319871109834976	7.60848021940414e-05	-2.10709544645033e-05	0.00074702197998671	0.000465500602192934	-0.000250283694883154	0.000595397397519105	0.000454485975667294	0.00037751276667405	0.00054665283306014	0.000299177058278879	0.000567931443227378	0.000440115375146749	0.000575806786964226	0.00046686183240669	0.000462039465655111	0.00028041920600288	-0.000144707053793333	0.000481528580274671	0.000386976145176653	0.000343714658245653	2.64543491970318e-05	0.000373068823867538	0.000445728717211208	-9.775886476575479e-05	0.000684549071968103	0.000391166045940857	0.000285361300886034	0.000211720192800975	0.000845995471945952	0.000411521240469598	0.000263931716015063	0.000509879793543028	0.000448600661546129	0.000473867349064127	-4.67826386332927e-05
	-0.421333333333333	0.000318097368523646	5.39143931376675e-06	9.68364060626869e-05	0.000114617979388637	0.000279603491294717	-8.0967506444789e-05	-0.000218787900409791	0.000319488012005759	6.57066708694208e-05	-0.000381487869963451	0.000189372470561524	-3.83988783962787e-06	-0.000100494349633403	0.000292498008816037	-0.000191089258910178	0.000129251264625097	0.000199408360305682	0.000461496730302359	-3.3278203632739e-05	-0.000254454074094584	0.000235481766818031	-0.000424550676265367	-0.000257506426558866	0.000119859646461402	0.000223027582135342	6.96960174271791e-05	2.94680211861779e-05	-4.60006736438144e-05	5.84724999988925e-06	-6.12977167582235e-06	-3.27645264857681e-05	0.000242232898947835	-1.51642930501717e-05	-8.087127366485769e-05	0.000443508135884373	-4.25584240591428e-05	0.000460897021851811	-0.000153021179111751	-3.07039402746705e-05	-0.000231026703366929	0.000576886133248422	6.630482807841401e-05	-0.000156412076342895	0.000246711795204342	0.000236437013268358	0.000314657889024255	0.000174437779842729	1.34252193620556e-05	8.13150212570606e-05	2.42164497973197e-05	-2.89054520245874e-05	6.75902586731642e-05	9.11708050658988e-05	9.92828752918374e-05	-0.00010171757921143	0.00024571694157714	0.00050898518678702	9.08400064614022e-05	-0.000152289977206778	-0.000117515609967881	-8.19407168966663e-06	7.3929831607044e-05	7.178940648909071e-05	0.000210626019005427	0.000428793762686898	0.000203812675778049	0.000614933492800975	-4.31983510134013e-06	0.000482109673751246	0.000177241650570384	0.000103223015053716	2.69296531022262e-05	0.000391970599723114	0.000376308716170119	0.000204552862841954	0.000208014301561635	2.27905327300919e-06	0.000257702609059697	0.000181177771192823	-0.000154992341920478	0.000355136235541034	0.000441855069586887	0.000360415072134234	-7.81670404020379e-05	0.000285351127123712	0.000358352597220069	0.000345154216402702	0.000479974834134456	-2.88345907121497e-05	0.00044661401648023	0.000129532231908296	0.000165113006368369	6.07970363484328e-05	0.000435303202314764	0.000182977521087607	0.000143256374991693	0.000333032985956363	0.0001896970843172	0.00055458176536715	0.000230782553051279	-7.26035598759553e-05	0.000148165400099679	0.000326694646970872	2.78069266707277e-05	0.000193223191948167	0.000646487448997674	0.000398268706988592	0.000439072896178979	0.000245811930335585	0.000577712364204231	0.000483911901628087	0.000159696823889689	-2.28369505537712e-06	0.000413529844755787	0.000182350575135674	0.000449772800664525	1.52394870284638e-05	0.000104749201355632	0.000763184614453428	0.000484143662110976	-0.00025195561790896	0.000475602732240558	0.0004946780464171	0.000529674000376564	0.000616210592989257	0.000200716062387861	0.000412366650492856	0.000344616396699524	0.000731136474958467	0.000523154930911507	0.000472094534466718	0.000271828716779267	-0.000111746951700078	0.00039155498613357	0.000364947133890796	0.000439824506069332	8.45391089600177e-05	0.000344176366064902	0.000526701768866984	8.4957784758002e-05	0.000484212078192491	0.000314316896500166	0.000327045249163806	0.00023891691490752	0.000727564817045077	0.000304195929870418	0.000299902720013291	0.000544584556085945	0.000578143409702071	0.000319656674980618	7.43924510377672e-05
	-0.416	0.000326454525861114	9.41482644789013e-05	5.95140837213423e-05	0.000132710839838299	0.000313869129770739	-0.000154893011684572	-0.000120000135131244	0.000157912243991583	0.000115200664403588	-0.000306033091028907	7.64629440824012e-05	6.17804482700188e-06	-8.02366067261048e-05	0.000215259939328829	-0.000134900154446783	0.000169480494805626	0.000186222026846827	0.0004907936004873191	3.79405928906856e-05	-0.000331810078713036	0.000213105880352198	-0.000335873683719127	-0.000280520379610145	0.000171688686299701	0.000336675759530402	-1.13271891471924e-05	-8.72291065012737e-06	5.9190099528187e-05	-5.80101840181637e-05	0.000113325739417433	-3.13806930014398e-06	0.000301348422726769	-4.47010098449441e-05	-5.54359231786466e-05	0.000339103341809724	-6.46561133281648e-05	0.000317385647867981	-9.36067457658655e-07	2.13082979300033e-05	-7.80723538343117e-05	0.00055493170273563	0.000229539822062244	-5.72774258245653e-05	0.000339712317465943	0.000161492514353749	0.000402777600764204	8.81184526071547e-05	-5.3451771188393e-05	0.000106336954073541	6.18061332606047e-05	-2.06352577483664e-05	9.86364380064238e-05	0.000114663459153838	0.000210316877428287	-4.94036283021376e-05	0.000299863092679145	0.00046583293189722	9.45663258212427e-05	-0.000191967164558644	1.22849181636948e-07	-5.44138320456307e-05	3.90292164470041e-05	0.000110816766973087	0.000195172063118839	0.000229972741145199	0.000187544274393621	0.000634647236194484	9.36302584427954e-05	0.000515399980141765	0.000135691089478348	8.22631511008971e-05	0.000118494991405471	0.000372995774183188	0.000382837012526304	0.00021668305830103	0.000254269032362388	0.000105987278593421	0.000309780442895116	0.000261351265289622	-9.20391010377672e-05	0.000316346553449995	0.000290420706390519	0.000268311896489091	1.36594678857016e-05	0.000196331248310998	0.0004972161299368701	0.000281339801196146	0.000487927861147414	-1.74071408295492e-05	0.000396402736936538	4.16013141012294e-05	0.000255980864780153	-1.47697522538487e-05	0.000369181275445786	0.000119361433946173	0.000143175921630302	0.000321025963617233	0.000129086026492413	0.000547786372300366	0.000246628551611474	-3.32126004474471e-05	0.000157772077649795	0.000240950862963783	4.63846931498505e-05	0.000227925134045852	0.000676516830579245	0.000328678793919592	0.000501838929626758	0.00023722579266807	0.000600354944456751	0.000411819523302691	0.000241434852353528	8.47947123280541e-05	0.000329467250980175	0.000220587307819249	0.000619197934056928	-1.52209198981061e-05	0.000216381028297707	0.000643221286211098	0.00047189621648023	-0.000205970743825451	0.000344552976852365	0.00053386325646251	0.000679615297408351	0.0005936329234023699	0.000164055639450659	0.000245055022029018	0.000190937639517112	0.000784517054945177	0.000539074885734854	0.000433341659264592	0.000234179625052608	-4.81903005216525e-05	0.000309291517731753	0.000287530207531288	0.000443887526835752	0.00015016996510134	0.000322179568357515	0.000578528078912393	0.000248798667017388	0.000339900481836305	0.000316580469564736	0.000450228625827888	0.000336471518584561	0.000570852906612028	0.000209531502713479	0.000305892894473364	0.000537999568656551	0.000576685921519548	0.000231998671059918	0.000174188371392181
	-0.410666666666667	0.000308513274725883	8.59628625285192e-05	6.22402812470927e-05	0.000164112582334699	0.000313731431321298	-5.75605638442795e-05	-4.51274267726216e-05	1.94832004873186e-05	0.000187392957204563	-0.000263096217853583	-1.81671352630413e-05	5.254448248311e-05	-3.17947295348322e-05	0.000274268064370362	-4.92133183741278e-05	0.000242174112692436	8.729099273562959e-05	0.00041857905634068	0.000215209795747037	-0.000391348609702071	0.000218778915250858	-0.000129829295902093	-0.000171413913943958	0.000129241352752243	0.000394867928109425	-5.51094610167239e-05	-3.00531797674161e-06	0.000118420420699967	-5.06376863971647e-05	0.000189501808384096	6.13933350814044e-05	0.000265604888104995	-1.17604104131133e-05	-4.66619585878835e-05	0.000245572413611696	-4.32082559585779e-05	0.000231489942297043	0.000179411181736626	0.000129381226968657	2.97861302791007e-05	0.000538798562122051	0.000256157243692546	9.13456428054048e-05	0.000358586251434267	6.09072001406579e-05	0.000450109481924909	-2.65759584804519e-05	-8.65124374692657e-05	0.000101513338270019	5.26645430357736e-05	1.67501907542364e-06	6.53743310898217e-05	0.000197900748687562	0.000253160272809835	7.038051065345e-05	0.000281712060427511	0.000403893733791117	9.60074150891572e-05	-0.00010849995790896	9.852039659541481e-05	-6.240831464946281e-05	0.000135957209103998	0.000178912646882268	0.000200959285989589	5.3198031333481e-05	0.000202749103876398	0.000585674940458523	0.000299702467992026	0.000540037868268911	6.13698195713811e-05	7.3565927959907e-05	0.000219657123103334	0.000326490123978292	0.000366214644545354	0.000156847765511131	0.000307689541876177	0.000261248520290176	0.00035554036587662	0.000328756154867649	5.6393652628198e-05	0.000250840995835641	0.000177631880108539	0.000213070624720346	7.264563999667741e-05	9.88747157470373e-05	0.000518093994307232	0.000153071624897552	0.000510134762310333	9.34458336870085e-06	0.000305780882279322	-4.27199553150958e-05	0.000393091366341788	-2.13769960571492e-05	0.000270959796278658	0.000153507011861779	0.000177051673053494	0.000346463469741943	1.73102847812604e-05	0.000496872961634733	0.000246288163473253	9.08700241178425e-05	0.000187803292524089	9.10451640491749e-05	0.000117212975578691	0.0002232624451102	0.000701901453239562	0.000287017771879499	0.000522693223092258	0.000251625766175656	0.0005385228428951159	0.000383727630357736	0.000339137106634179	0.00020148193569609	0.000309724738996567	0.000256691658710821	0.000691370453472145	-2.19148078923469e-06	0.000350578145054823	0.000444126096688448	0.00052242495791339	-0.000144976890364381	0.000279179255177761	0.0005170313289733079	0.000687177812847491	0.000489854430612471	0.000157902966718352	0.000190592597640935	0.000125361248299922	0.000801320092956031	0.000533044439262377	0.000415556056717244	0.000168037249916934	0.000144335721286964	0.000189836958533614	0.000180849148366375	0.000394163943548566	0.00027015864719238	0.000229730444257393	0.000615901713312659	0.000377819389987817	0.000214615345409237	0.00028709821517333	0.000509007186310776	0.000349576159707609	0.000440916866718352	0.000158441088614465	0.000229408006279765	0.000462282387063905	0.000539095958533614	0.000203846098128253	0.000290605466075977
	-0.405333333333333	0.000293991397297597	0.000112251036803633	7.684107589766311e-05	0.000228940435950825	0.000310608829493853	3.96654321154059e-05	4.31875206080408e-05	-7.24144838952265e-05	0.000205946588680917	-0.000113539872078857	-7.09644346583232e-05	0.000135904607686344	1.87117567870196e-05	0.000226918233049064	2.41031961003433e-05	0.00020958194849928	4.82524965012737e-05	0.000271591698172555	0.000431095411828552	-0.000378624548155942	0.000293833593066785	0.000102877368789456	-4.9499866118064e-05	9.94459477217854e-05	0.000253221254978403	-3.45741548875845e-06	1.34428572532949e-05	0.000237603934555322	6.99002533314874e-05	0.000242560917399491	0.000114169285934212	0.000251466068213534	9.367606055155609e-05	-9.456292113412341e-06	0.000211302141532839	-5.06776058511463e-05	0.00028541980510577	0.000283887131764315	0.000179806951445343	0.000131411488304353	0.000504294011308008	0.000196092960505039	0.00023866315491195	0.00038187652809835	3.85904247901207e-05	0.000427053786200022	-0.000102469521508473	-8.381470635286299e-05	9.23763967526858e-05	4.46824452331377e-05	4.68504050038764e-05	2.83469070417544e-05	0.000258088487041754	0.000273207897153616	0.000157020135352752	0.000206369293698084	0.000347300216956474	2.20939773529738e-05	6.2230691713368e-05	0.000168934959153838	-7.045725210211539e-05	0.000259788574293942	0.000256953134666076	0.000210550189168236	-9.549434358289949e-06	0.000141257682578359	0.000520678131764315	0.000471703418507033	0.000582704602680253	-5.11275382888471e-05	0.000101292094039207	0.000256335798382988	0.000285614154313878	0.000345824476431499	0.000134290241998006	0.000279828160361059	0.000367036201617012	0.000500997830867206	0.000372817844024809	0.000209661465068114	0.000148157664004873	0.000114739893376897	0.000185147636493521	0.000154060918207996	5.65155716568834e-05	0.00055229554811164	8.31153604297264e-05	0.000502159816358401	7.771989819581349e-05	0.000215894299047514	-7.19862185635176e-05	0.000429394397862443	3.79173846084838e-05	0.000201962802436593	0.000144966051777606	0.000260848096843504	0.000392690983187507	-5.54312845431388e-05	0.000422437473540813	0.000277047195713811	0.000211241179499391	0.000326311246948721	2.38021054070218e-05	0.000300673831299147	0.000173347635253073	0.000687583151932661	0.000304776741300255	0.000546433482556208	0.000340069749185956	0.000522622389489423	0.000330773724155499	0.000375033469420755	0.000313720592734522	0.000305785536028353	0.000306596274648355	0.000645328928618895	8.613522230036549e-05	0.000419334373108871	0.000214516327433824	0.000531019154014841	-0.000123331913700299	0.000198620507619891	0.0004796802581792	0.000644407688758445	0.000315264729194817	0.000129076114619559	0.000188252288171448	0.000118465296090375	0.0007974013584007089	0.000522621140425296	0.000384797951201683	0.000150510051046628	0.000359889299778492	7.96248358057371e-05	9.557201804629531e-05	0.000294277934965112	0.000366410545010522	0.000175081729084062	0.000607481418163695	0.000503216558755122	0.000160051747424964	0.000200476565810167	0.000493059067272123	0.00032916925019382	0.000244751138586776	0.000131398796267582	0.00016231966195592	0.000348007586056042	0.000435480850426404	0.000218954689788459	0.000361907493609481
