gl_L_315
																																																																																																																																																																																																																																																																																																													
		0	-0.00668896321070234	-0.0133779264214047	-0.020066889632107	-0.0267558528428094	-0.0334448160535117	-0.040133779264214	-0.0468227424749164	-0.0535117056856187	-0.0602006688963211	-0.0668896321070234	-0.0735785953177257	-0.0802675585284281	-0.0869565217391304	-0.0936454849498328	-0.100334448160535	-0.107023411371237	-0.11371237458194	-0.120401337792642	-0.127090301003344	-0.133779264214047	-0.140468227424749	-0.147157190635451	-0.153846153846154	-0.160535117056856	-0.167224080267559	-0.173913043478261	-0.180602006688963	-0.187290969899666	-0.193979933110368	-0.20066889632107	-0.207357859531773	-0.214046822742475	-0.220735785953177	-0.22742474916388	-0.234113712374582	-0.240802675585284	-0.247491638795987	-0.254180602006689	-0.260869565217391	-0.267558528428094	-0.274247491638796	-0.280936454849498	-0.287625418060201	-0.294314381270903	-0.301003344481605	-0.307692307692308	-0.31438127090301	-0.321070234113712	-0.327759197324415	-0.334448160535117	-0.341137123745819	-0.347826086956522	-0.354515050167224	-0.361204013377926	-0.367892976588629	-0.374581939799331	-0.381270903010033	-0.387959866220736	-0.394648829431438	-0.40133779264214	-0.408026755852843	-0.414715719063545	-0.421404682274247	-0.42809364548495	-0.434782608695652	-0.441471571906354	-0.448160535117057	-0.454849498327759	-0.461538461538462	-0.468227424749164	-0.474916387959866	-0.481605351170569	-0.488294314381271	-0.494983277591973	-0.501672240802676	-0.508361204013378	-0.51505016722408	-0.521739130434783	-0.528428093645485	-0.535117056856187	-0.54180602006689	-0.548494983277592	-0.555183946488294	-0.561872909698997	-0.568561872909699	-0.575250836120401	-0.581939799331104	-0.588628762541806	-0.595317725752508	-0.602006688963211	-0.608695652173913	-0.615384615384615	-0.622073578595318	-0.62876254180602	-0.635451505016722	-0.642140468227425	-0.648829431438127	-0.655518394648829	-0.662207357859532	-0.668896321070234	-0.675585284280936	-0.682274247491639	-0.688963210702341	-0.695652173913043	-0.702341137123746	-0.709030100334448	-0.71571906354515	-0.722408026755853	-0.729096989966555	-0.735785953177257	-0.74247491638796	-0.749163879598662	-0.755852842809364	-0.762541806020067	-0.769230769230769	-0.775919732441472	-0.782608695652174	-0.789297658862876	-0.795986622073579	-0.802675585284281	-0.809364548494983	-0.816053511705686	-0.822742474916388	-0.82943143812709	-0.836120401337793	-0.842809364548495	-0.849498327759197	-0.8561872909699	-0.862876254180602	-0.869565217391304	-0.876254180602007	-0.882943143812709	-0.889632107023411	-0.896321070234114	-0.903010033444816	-0.909698996655518	-0.916387959866221	-0.923076923076923	-0.929765886287625	-0.936454849498328	-0.94314381270903	-0.949832775919732	-0.956521739130435	-0.963210702341137	-0.969899665551839	-0.976588628762542	-0.983277591973244	-0.989966555183946	-0.996655518394649	-1.00334448160535	-1.01003344481605	-1.01672240802676	-1.02341137123746	-1.03010033444816	-1.03678929765886	-1.04347826086957	-1.05016722408027	-1.05685618729097	-1.06354515050167	-1.07023411371237	-1.07692307692308	-1.08361204013378	-1.09030100334448	-1.09698996655518	-1.10367892976589	-1.11036789297659	-1.11705685618729	-1.12374581939799	-1.1304347826087	-1.1371237458194	-1.1438127090301	-1.1505016722408	-1.1571906354515	-1.16387959866221	-1.17056856187291	-1.17725752508361	-1.18394648829431	-1.19063545150502	-1.19732441471572	-1.20401337792642	-1.21070234113712	-1.21739130434783	-1.22408026755853	-1.23076923076923	-1.23745819397993	-1.24414715719064	-1.25083612040134	-1.25752508361204	-1.26421404682274	-1.27090301003344	-1.27759197324415	-1.28428093645485	-1.29096989966555	-1.29765886287625	-1.30434782608696	-1.31103678929766	-1.31772575250836	-1.32441471571906	-1.33110367892977	-1.33779264214047	-1.34448160535117	-1.35117056856187	-1.35785953177258	-1.36454849498328	-1.37123745819398	-1.37792642140468	-1.38461538461538	-1.39130434782609	-1.39799331103679	-1.40468227424749	-1.41137123745819	-1.4180602006689	-1.4247491638796	-1.4314381270903	-1.438127090301	-1.44481605351171	-1.45150501672241	-1.45819397993311	-1.46488294314381	-1.47157190635451	-1.47826086956522	-1.48494983277592	-1.49163879598662	-1.49832775919732	-1.50501672240803	-1.51170568561873	-1.51839464882943	-1.52508361204013	-1.53177257525084	-1.53846153846154	-1.54515050167224	-1.55183946488294	-1.55852842809365	-1.56521739130435	-1.57190635451505	-1.57859531772575	-1.58528428093645	-1.59197324414716	-1.59866220735786	-1.60535117056856	-1.61204013377926	-1.61872909698997	-1.62541806020067	-1.63210702341137	-1.63879598662207	-1.64548494983278	-1.65217391304348	-1.65886287625418	-1.66555183946488	-1.67224080267559	-1.67892976588629	-1.68561872909699	-1.69230769230769	-1.69899665551839	-1.7056856187291	-1.7123745819398	-1.7190635451505	-1.7257525083612	-1.73244147157191	-1.73913043478261	-1.74581939799331	-1.75250836120401	-1.75919732441472	-1.76588628762542	-1.77257525083612	-1.77926421404682	-1.78595317725753	-1.79264214046823	-1.79933110367893	-1.80602006688963	-1.81270903010033	-1.81939799331104	-1.82608695652174	-1.83277591973244	-1.83946488294314	-1.84615384615385	-1.85284280936455	-1.85953177257525	-1.86622073578595	-1.87290969899666	-1.87959866220736	-1.88628762541806	-1.89297658862876	-1.89966555183946	-1.90635451505017	-1.91304347826087	-1.91973244147157	-1.92642140468227	-1.93311036789298	-1.93979933110368	-1.94648829431438	-1.95317725752508	-1.95986622073579	-1.96655518394649	-1.97324414715719	-1.97993311036789	-1.9866220735786	-1.9933110367893	-2
	-0.5	0.087804347606601	0.0882522777671946	0.0838310484483332	0.0831859149363163	0.08292030904197591	0.08608054471591541	0.0819720083176432	0.0829387518883597	0.0833221062930557	0.08306212196035	0.0830336582899546	0.0810926258788349	0.08200252463174219	0.08125501680806289	0.0809939081625872	0.08058007354745821	0.0754260762432163	0.0772394063727988	0.0785792256573264	0.07656086324952931	0.0787942735984051	0.0785163982589434	0.0785549343227379	0.0800356433514232	0.081277276130247	0.0827573714276221	0.0830461907630967	0.0830258551511795	0.0805814196278658	0.08283186485768081	0.0830763254291727	0.08550390142429951	0.0826562297352974	0.0791327792867427	0.08025445103555209	0.10466977528187	0.085144817725108	0.121849267743936	0.08480212423081181	0.0815033557426072	0.08230877596411559	0.0818834248842618	0.0799102103222948	0.0784269793266142	0.0767373854424632	0.07524051313545239	0.0764622383652675	0.0761815213002547	0.0756637703112194	0.074363817698527	0.0714606421154059	0.0808281081935984	0.07710726357071659	0.08126486227710709	0.0824407846738288	0.0844658568523646	0.0846967122139772	0.0858720518241223	0.0863450985026027	0.08501156092590539	0.0900970680097464	0.0894873297087164	0.0910429550714365	0.09206979262155281	0.09296120726547789	0.0892435189677705	0.0934755543714697	0.0915896493653782	0.09112974373241781	0.0924023002569498	0.09013697594196481	0.09220949616347331	0.09034716045852249	0.0894723732594972	0.08748865308007529	0.0882224370738731	0.0877898346948721	0.0901135716779267	0.08883635286742721	0.0888589938354192	0.0872733421109757	0.08721943700742051	0.08528436654779049	0.0837526611850703	0.08265984507032891	0.0779434940790785	0.07719368089932439	0.0754349263351423	0.075323588470484	0.0797246214265146	0.081511287817034	0.0777257075578691	0.0788226805360505	0.0767700317598848	0.0752696472654779	0.0740483346262045	0.0731485082689113	0.0748666328674272	0.0689178859940193	0.07163627207885701	0.070529732132019	0.0697359779377561	0.06922765467050621	0.0664430476221065	0.0734754459187064	0.0704699527544579	0.0686342343692546	0.0670447764868756	0.0672295711440913	0.069434424992801	0.072407292470927	0.071140821672389	0.0721953750670063	0.06993368671613689	0.0707773026138	0.0702039652120944	0.069275907267693	0.0676701055997342	0.07095532560859449	0.057840691556097	0.062611850196035	0.0665352824919703	0.06745879161147419	0.0562558547015173	0.0618341664481116	0.0868326219913612	0.0759768964536494	0.0721574836792557	0.106113392318086	0.18783060980175	0.0788697520899324	0.120503197696312	0.0456303759530402	0.258413102093255	0.132472142006867	0.11997436862111	0.102779321453096	0.09736328201351201	0.0968602089755233	0.0926048930889357	0.08875261738398491	0.09135026367039541	0.0860643711219404	0.0912717577893454	0.0982061243039096	0.106281884445675	0.09902500532949381	0.0885205964514343	0.0866944450371027	0.08587698229482781	0.0817114205692768	0.07700583306456971	0.0797861904197586	0.0780921663329272	0.0770278809325507	0.07600927974526531	0.073362581464171	0.0734190343205228	0.0756694692346882	0.0721471740436372	0.0730509354945177	0.0717856766840182	0.0656599898682025	0.06463982083065679	0.0620087443039096	0.0739505658699745	0.0715534391405471	0.0767036354435707	0.0749115176852365	0.07328269855797991	0.0754511824476686	0.0741621635153395	0.07280233353416771	0.0744951662620445	0.07600150754900881	0.0740487265898771	0.072967076234356	0.07293144378557979	0.07241866452763319	0.07237664722339129	0.07154149461291399	0.07072539342119839	0.0715886899435153	0.0700596664281759	0.06945881431830769	0.0683100610853915	0.0759589074581903	0.07651781962122051	0.0752266036371691	0.07368873518883599	0.074468110561524	0.07240671999999999	0.07185162946505699	0.0658781683486543	0.0691422172488648	0.0696535060183852	0.0688727381481892	0.0664390196943183	0.0620417980551556	0.06582641387972089	0.0682500393088936	0.0646274998117178	0.0631653161501828	0.0589163490153948	0.084664932340237	0.0632523987817034	0.0491392258123823	0.06444822356850149	0.0612246447557869	0.0569282914674936	0.0674754912592757	0.07654737665965219	0.0729548996234356	0.0713728426049396	0.07105070649019821	0.0690347835330601	0.07125556857680811	0.0712945894340458	0.06977792304131129	0.06762055849595749	0.0669684470262488	0.0671618493786687	0.06537566778159271	0.06767865656218849	0.06589825640713259	0.0627945200044302	0.066273209411895	0.0619570775102448	0.0633736285325064	0.0673538128142652	0.07201826493077861	0.0583940131044412	0.06805301131022259	0.07262769378890239	0.0574561818961125	0.0699210201506258	0.0678939004851036	0.0611578358489312	0.0582869816635286	0.0525015179488315	0.0666374608217964	0.06354302836194479	0.0619131468113855	0.0593550783807731	0.0573901723845387	0.0613040067670838	0.0567010359685458	0.0589598310222616	0.060606556628641	0.054787848339794	0.0559319496023923	0.0532446110399823	0.0517043547170229	0.0489447971403256	0.0491443367925573	0.0472320259187064	0.0473254366751578	0.0494854624365932	0.050666459712039	0.0483722178757338	0.0500427912814265	0.0483187356783697	0.0473234356052719	0.0463428856861225	0.044941347843615	0.0461065428552442	0.0438745765776941	0.055357570406468	0.0525678936360616	0.0503406670040979	0.0502880357780485	0.0487058446671835	0.0444627982235021	0.0187910020806291	0.0476225130025473	0.046564622771071	0.0452549639384206	0.0479931647402813	0.0473971605825673	0.0447008017366264	0.0437839972311441	0.0431166843371359	0.0376597158046295	0.0411098280806291	0.0410860576431499	0.043256921672389	0.0427106064458966	0.0409068458655444	0.041077269438476	0.0403829472632628	0.040345241541699	0.0378507844345996	0.0387348162653672	0.0373153874161037	0.0376109500454092	0.0384543106523425	0.0342428120013291	0.0398192309846052	0.0388818587839185	0.0395435604297264
	-0.494974874371859	0.0893234482910621	0.089095862720124	0.0848047441887252	0.08368318074648361	0.08329115675933101	0.0850985868268911	0.0828323754391406	0.08310944106767081	0.0818280808683132	0.0822424570096356	0.0815883908871414	0.0824187883796655	0.0807500252187396	0.0823241295315096	0.08044228339794	0.0800758607243327	0.0764575760793	0.07790585540148411	0.0776966972067782	0.0765003051057703	0.0787101203677041	0.07748215468822681	0.07866251244434599	0.0790969766441466	0.0803847474869864	0.0823877821131908	0.0809523498659874	0.08225755270794111	0.0832204385446893	0.0833782703355853	0.0839202868711928	0.08627434934322741	0.0817500649374239	0.08013598564846609	0.0807915474138886	0.101957005599734	0.0822666967704065	0.126296593485436	0.08712207568723	0.0815565181792004	0.0831341449950161	0.0819623794595193	0.07930360255842291	0.0777618196455865	0.075484586902204	0.0766823508694208	0.0749627151556097	0.0766765797430502	0.07627561283198581	0.0746661906700631	0.07468853766751581	0.0799477252209547	0.07324148064901979	0.08149622822017941	0.0833434424410234	0.0835053227865766	0.0857396511529516	0.0853434238896888	0.08514146026138	0.0847289665677262	0.08618832397829219	0.0891762768390741	0.0932877426359508	0.09386667065677259	0.09476248971536159	0.0900910854313878	0.0917272486919925	0.0922054218207997	0.0916558084416879	0.0918823315893233	0.09149994161922689	0.08982703706944289	0.0907062080562632	0.0880200195946395	0.0863589357957692	0.08869085240890461	0.08704596283530849	0.0889968922892901	0.0904916603809946	0.0880273224676044	0.087252671268136	0.08660055980064239	0.08443370048953371	0.0844325503887474	0.083137863477683	0.0798589200177207	0.078027198615572	0.07619222289511569	0.07525431948388531	0.0807259762808727	0.07999600360394291	0.0783954573219626	0.0779574499922472	0.0756902586975302	0.0771708336360616	0.07371610548898	0.0739051756274227	0.0739362283087828	0.0683924711152952	0.0714791674803411	0.0685465637944401	0.0681270560438587	0.0684054058655444	0.0666080069332152	0.0701849292634843	0.06974087746372799	0.0687450513390187	0.06615733303798869	0.0659250490796323	0.06751032946948721	0.07022567784915271	0.0720158357957692	0.0719144981216082	0.069080519319969	0.06952130132905079	0.0706051177893454	0.0690890651257061	0.0681643285457969	0.07066201933990481	0.0565120070904862	0.06388223030014401	0.0672897579576919	0.0682606841754347	0.056801821803079	0.0625777752796545	0.08181574437700739	0.0754772118263374	0.07144247260826229	0.0942326807376232	0.206641427885702	0.0775993513567394	0.120021641313545	0.043115036548898	0.259468470351091	0.13047932418208	0.118240462392292	0.105468202075534	0.0969581685568723	0.09866560703067891	0.0916978824786798	0.09042522280429729	0.0907666527367372	0.088895229699856	0.0881152870129583	0.0993967298061801	0.108257693179754	0.101955963805516	0.08475716721010081	0.0859499491327943	0.0818721508162587	0.0802578394440137	0.0775330685014952	0.0792927720279101	0.0773332658234578	0.0775527800708827	0.076204224157714	0.075112217751689	0.0748063841665744	0.0754061119636726	0.0737406392225053	0.07116062091483	0.0712975652519659	0.0681695581459741	0.0662777994949607	0.0643504909137225	0.0761028400664525	0.07208665200132899	0.0749801058943405	0.0747042213091151	0.0720983953926238	0.0737938429194817	0.0754482427311995	0.07418980715693881	0.07356856270461851	0.0739811234422417	0.07371630662753351	0.0725011622350205	0.0722410128652121	0.073022368678702	0.0711134616856795	0.0707900723247314	0.0714444530490641	0.0705640855465722	0.0710248834090154	0.0699689684616237	0.06914324357071661	0.0755938514940746	0.0767594694141101	0.0762198407509137	0.0742267650570384	0.0746129611872854	0.0723984165909846	0.0712134171779821	0.06800614089489419	0.06889151107099351	0.0710869320412006	0.06918852034998341	0.06526566052497509	0.06272504988149299	0.0621394946084838	0.0661025253915162	0.0671859498903533	0.0647901743980507	0.0629738117200133	0.08823124590541589	0.0626768127566729	0.0479148754679367	0.064824053332595	0.0598946760992358	0.0595276242241666	0.0639251398338686	0.0742396276021708	0.0727933287207886	0.0733695284771293	0.07042826036548901	0.06882983377118181	0.0702426250526083	0.0710133566286411	0.0679127301384428	0.06931774922361281	0.06733055295824571	0.0663748410588105	0.0651574222549563	0.06729630785026031	0.06387428791006761	0.0629825380352198	0.0644275166242109	0.0639786271879499	0.062630829411895	0.0483971538841511	0.07296304830878279	0.0518380086344003	0.0650385597474803	0.0713978250304574	0.0584491920832872	0.0687289912061136	0.0661555949961236	0.056731232524089	0.0585162743338133	0.0507141192069997	0.0683819139262377	0.0646958868844833	0.0616691968213534	0.0590476975789124	0.0567324238808284	0.0600656231476354	0.0573818070882711	0.0595787082312548	0.0587995752552885	0.0541682748831543	0.0554639881160704	0.055741306456972	0.052817991241555	0.0495180674958467	0.0463813495448001	0.0454955925661757	0.04648434274449	0.0467733013290508	0.0502833012869642	0.0484791874271791	0.0497768707852475	0.0469621548565733	0.0472238514453428	0.0462256271303577	0.0462579949473917	0.0455838974991693	0.0450028549496068	0.0521207783453317	0.0529196383586222	0.0502497060095249	0.0501151701783143	0.0481656332196257	0.0430783236260937	0.0192650428470484	0.0480558271015616	0.04628689699413	0.046828274012626	0.0476288823856463	0.047473887163584	0.0460037765821243	0.045097157935541	0.0432219880496179	0.0318099522538487	0.041408590876066	0.0402724320013291	0.0422127165909846	0.0410200893897442	0.0409226635995127	0.0415482995769188	0.0392808349407465	0.0404812420733193	0.0383890489644479	0.0396693415837856	0.0379777569453982	0.0383913336892236	0.03921370627312	0.0348188106191162	0.039500684419094	0.0382675510289069	0.0407210558312106
	-0.489949748743719	0.08937206190718799	0.0903432305238675	0.08513533843172	0.081883981882822	0.0858593697862443	0.0852024361546129	0.083085639685458	0.08335039976741609	0.0840539975213202	0.08305052297485881	0.0790343710134013	0.08446297902536271	0.08217498279765199	0.07916256840624659	0.0816789289755233	0.0802024541676819	0.0744009045342784	0.076715084862111	0.0788264299634511	0.075826475842286	0.07751828740502829	0.07838161486986379	0.08165853663085609	0.078232122589434	0.0807158729427401	0.0818579421907188	0.08376997972089931	0.0815228610145088	0.0817510912592757	0.08433072276221069	0.0803797396566619	0.08631896081958131	0.0841652425539927	0.0799244086321852	0.083185641594861	0.106657260358844	0.0892056121076531	0.124176563331487	0.0867458023878613	0.07938490890685571	0.0822025026625318	0.08163935111751031	0.0802762152464282	0.07536186150625759	0.074364637725108	0.0755409881847381	0.07437505050836191	0.07800279381769849	0.0756797272964891	0.070806142771071	0.07321491490087501	0.0812581112459852	0.0813221712614908	0.0803498989633403	0.08197008460959131	0.0810993098637723	0.0848875358666519	0.0826287408151512	0.08718744052276001	0.0863876109181526	0.0880021853184184	0.0894680719902536	0.09761091954147751	0.09014873480341121	0.0961623617189057	0.09080517848488209	0.092656436103666	0.09218012995237571	0.0911528385513346	0.08992879249307791	0.08865520448776169	0.0911281449396389	0.0912735628773951	0.0872202415616347	0.0864167398914608	0.0900261434998339	0.0887502656130247	0.0900080100963562	0.08913885477240011	0.0887085732218407	0.088538461672389	0.086863690145088	0.08393770855465719	0.0845312526348433	0.0824191545553217	0.0747120811806402	0.07679852121608149	0.07639812677594419	0.0766550888758445	0.0820396269376454	0.0814371708782811	0.07740442757337471	0.0743283760726548	0.0759839208284417	0.0772526299368701	0.07683265286299699	0.07229510363495401	0.0738063444478901	0.0688393801107542	0.0710280448931222	0.0705516149628973	0.0682358100542696	0.06905784225052609	0.0711187067582235	0.07055867028020819	0.0676565777494739	0.07187555978292171	0.0675070029504929	0.06643142285081401	0.06736209559419649	0.067945768417322	0.0698796990940303	0.0726989896311884	0.0717959553749031	0.07226869776719461	0.0701353408993244	0.0693230046095913	0.0674530204851036	0.06897085760770851	0.0575476173706944	0.0620243299545908	0.0648584944224167	0.0671615089888138	0.0581669432716801	0.0633624369830546	0.0665411877107099	0.0774220297663086	0.07208053533060139	0.106103851135231	0.207017690871636	0.0773765002746705	0.121430662538487	0.0442472396987485	0.252134281869532	0.127667068333149	0.116511971427622	0.107132576291948	0.0973562885856684	0.0978496966640824	0.09566230060028801	0.0903266030789678	0.0892164942119836	0.08809504939195929	0.091398567843615	0.0959096389987817	0.101776403905194	0.100307825072544	0.08813561746815821	0.085740001856241	0.0836354593620556	0.0782982404075756	0.07660649588880281	0.0783183026780374	0.0776482950448555	0.0808564068268911	0.0780994485768081	0.077865931999114	0.0752105435064791	0.07726948430612469	0.07436271917377341	0.06898105893675931	0.07203969906744929	0.06663703275888801	0.06426650787684129	0.06437918666518989	0.0732282055111308	0.0721548018318751	0.0745502163074538	0.0739366099568059	0.0735809146682911	0.07263040142208441	0.0747566256108096	0.0734210457060583	0.07266723038653231	0.0742504478192491	0.0748683038631078	0.0709290074161037	0.0749802193576254	0.07078805062576141	0.0699828160704397	0.0702831828153727	0.0718200558865877	0.0691378283043526	0.07226172496622001	0.0711794557248865	0.0668866765134566	0.076649415738177	0.0765947473407908	0.0745606961346772	0.0733695078458301	0.07523157536825779	0.074684803712482	0.069505530012183	0.0682713548277772	0.0666660585823458	0.06889897897884591	0.0703325597231144	0.0671260518927899	0.0614526171336804	0.0674047627311995	0.0679188364935209	0.0657242664946284	0.0647923095603057	0.0567338421663529	0.09050288287518	0.0613877577206778	0.0553800257082733	0.0674609525595304	0.0635851952331377	0.0608631216103666	0.0593406479875955	0.0752459593443349	0.0740404747546794	0.07117092539373129	0.0721568441621442	0.070046164365932	0.07139307506922141	0.07041673874183189	0.070901069803965	0.0693571568855909	0.0672076522117621	0.0696107408904641	0.0675914862531842	0.0663305957581128	0.0644547476752686	0.0615248464636172	0.0665225952973751	0.06303409652231701	0.0630462370340016	0.07172543829881491	0.08762401409679919	0.0563503897707387	0.0618009734477794	0.0667714138686455	0.0560923652475357	0.0703450715671724	0.0666183165688338	0.0619255606645254	0.0588488902757781	0.0538014241444235	0.0667116396500166	0.0659640441510688	0.0624265655864437	0.0582167637169122	0.0545419385380441	0.058534655292945	0.0609318181238232	0.0577068777583343	0.0594813726946506	0.05394936405139	0.0543428269509359	0.0504107611739949	0.0518748118130469	0.048400851737734	0.0476848607619892	0.0443591655089157	0.046801476183409	0.0494165854136671	0.048526068155942	0.0499742391737734	0.0495797086919925	0.0476261283353638	0.0487175725861114	0.0459330119525972	0.0462096649905859	0.0465898011784251	0.0415898862398937	0.0531184198737402	0.0513042284616237	0.052721841907188	0.0502183593576254	0.0501329064614022	0.0452527153150958	0.0190714109919149	0.0488288795060361	0.0465733542429948	0.0456607427001883	0.050345571686787	0.0473267157093809	0.045000075111308	0.0437427071192823	0.0445357805338354	0.0425298603455532	0.0394950705925352	0.0407116487407243	0.0444148808572378	0.0397317821774283	0.0405709807642042	0.0425459307918928	0.0391073968700853	0.0381177106235464	0.0382807874847713	0.0363954987883487	0.0358413804230812	0.0351729818983276	0.0387084232916159	0.0332221246472478	0.0381902932351312	0.0385809195680585	0.0374628012670285
	-0.484924623115578	0.0877053256019493	0.0887350100343338	0.08435011457082731	0.0823919544467826	0.0830121932085502	0.0860010073540813	0.0853425935474582	0.0839385027954369	0.0845177505725994	0.0836642582611585	0.07679089342784361	0.0840675717864658	0.08040505215638501	0.0805903212936095	0.08019381552995899	0.0775222637567837	0.07299289931775391	0.0755767340967992	0.07735461744157721	0.07562325380883821	0.0752721692324731	0.0785671728231255	0.0782009822328054	0.07890449746594309	0.0797974025982944	0.0838389237922251	0.08437273490973531	0.08177253055487869	0.08334773855133459	0.08292089698526969	0.0834864260892679	0.0863308125152287	0.0836747948211319	0.0810356211806402	0.0823415254291727	0.100628491327943	0.08983294744489979	0.124883456659652	0.0865661805980729	0.079827511476354	0.0815258729338797	0.0806342932528519	0.0814237307055045	0.0738054986355078	0.07578731573374679	0.0762678251655776	0.0744469033492081	0.0761402621309115	0.07723042218850371	0.0708191342518551	0.0738271390696644	0.07967503822128701	0.0760006411053273	0.0801423911330158	0.08255085897663091	0.0830984506567726	0.08620380648133789	0.0848023924155499	0.0852727263041311	0.0878943235374903	0.08682512313877511	0.0907644453715805	0.0928845271015616	0.0865895951755455	0.0969026337158046	0.0903557733104441	0.0940128106301916	0.0913798361811939	0.09182272240558199	0.0917346031387751	0.0917255158068446	0.09201029690109649	0.08980903775833431	0.09087867137889021	0.0860228231387751	0.0880519026160151	0.09074257801306899	0.0894648950359951	0.09126034962897329	0.08592629215860011	0.086223930641267	0.08676783478347549	0.0814588474138886	0.08479004561080961	0.08259352611363389	0.07719952938752909	0.0748896657990918	0.07618862819138331	0.0752586929560306	0.0825535975545465	0.0806162062642596	0.07888816399379781	0.0762911262797652	0.0766676368191383	0.0792385781105327	0.0763689771735519	0.07273857264591869	0.07285973535053721	0.06924346209104	0.07133727204341569	0.06882427925573149	0.06750297502270459	0.0666916702115406	0.0706924995503378	0.06981814041422089	0.0709869610765312	0.0689186853893011	0.0686802589722007	0.0677114885435818	0.0698599668955588	0.06781993826780371	0.0727869180773065	0.0731247842485325	0.07152815242884041	0.0713683298837081	0.0709275169298926	0.0692752007043969	0.0680042945464614	0.07151321145198811	0.0565263188636615	0.0610973653804408	0.0662083500011075	0.0684778414929671	0.0571171088935652	0.062988701123048	0.06893350258943411	0.07528035917598851	0.0706316732218407	0.109645569079632	0.181523362013512	0.07674663781149629	0.118526718500388	0.0441809052719017	0.268165655465722	0.131515867952154	0.117547586864548	0.0999969062952708	0.0956654466120279	0.09115866640824009	0.0948833790785248	0.0867356938907963	0.0838850721718906	0.0862164885170008	0.0946279848288847	0.0929015052475357	0.100470788472699	0.0975623884461181	0.08773377379997779	0.0884488467582235	0.08731702525639611	0.0794863187839185	0.0770405578114963	0.0801541190519437	0.0786614654934101	0.08323938681803079	0.0760069847026249	0.0756082767305349	0.0781503366042751	0.08003306465167789	0.0749911066208883	0.0711859849883708	0.0716204852896223	0.0665831947015173	0.0635689597496954	0.0630878365887695	0.0759149509713147	0.07159985054823351	0.0769589317045077	0.0711251019293388	0.0733401571070993	0.0732139143670395	0.07482061342341351	0.07249538595193269	0.0723997162542917	0.0755716592202902	0.0746224353239561	0.0715002199712039	0.0758524433314874	0.0732818063284971	0.0717078618938974	0.0696223295603057	0.0711578978092812	0.0717764965201019	0.0696258004873186	0.0712022926747148	0.0663881987152509	0.07863132051389971	0.0766690963628309	0.07493527780928121	0.07617331588215751	0.074574100208218	0.0748269467050615	0.0721895420533835	0.0652544122449884	0.0673136882733415	0.06665905483885259	0.06870572619337691	0.06618094359729761	0.0608683821530624	0.0733139575346107	0.0681549730291284	0.065015284419094	0.0631527011584893	0.06281818729648909	0.0840986244678259	0.06389050792114299	0.059252023293831	0.06620204250526079	0.0630593419758556	0.0579691932351312	0.0600996722759996	0.0765444214708163	0.07299568431055491	0.0696201582965998	0.0693188838498173	0.07021339293166461	0.0703101456816923	0.0705348688979953	0.07073170607376229	0.0689946744622882	0.0665801157359619	0.0666092137645365	0.0670239457658655	0.0675437545531067	0.0620121223989368	0.0627191291903865	0.0686520222283752	0.06360698523203009	0.06341572319858239	0.0764910166352863	0.0950160891926016	0.0564447649617898	0.0596598082822018	0.0677196836460295	0.0583387309757448	0.07365657882378999	0.0680515981836305	0.0622538804939639	0.0597387267582235	0.0530990847978735	0.06639377385978509	0.0662970726835752	0.0601841607376232	0.0576905236571049	0.0548522281138554	0.0584353135319526	0.0577406741743272	0.0582352375102448	0.0570996046915494	0.0524025320478458	0.0579463872300366	0.0509002135275224	0.048862655292945	0.048702935895448	0.0510981853317089	0.0412757337756119	0.0476116773131022	0.0483934096156828	0.0511614975257504	0.0508059311706723	0.0489030841200576	0.0463139475379333	0.0465979292346882	0.0457902810167239	0.0454886661823015	0.0485977559619005	0.0421855035906523	0.0594992430723225	0.0533815244323845	0.0525280630656773	0.0504375486875623	0.0495842575146749	0.045672620183852	0.0244160952774394	0.0499492464326061	0.0468647780618009	0.0459611094451213	0.0489041465433603	0.0473133425827888	0.0441243286366154	0.0445384881670174	0.0443977840890464	0.0468928446118064	0.0398575710665633	0.040425931580463	0.0446083811983608	0.0420981424609591	0.0405629274914166	0.0408969488226825	0.0394094836061579	0.0388380802281537	0.0379934070639052	0.035859668550227	0.0355367330402038	0.0350365610366597	0.0391880327566729	0.0331488174194263	0.0373795196367261	0.0396526006756008	0.0400572061291394
