glr
																																																																																																																																																																																																																																																																																																														
		1.2	1.192	1.184	1.176	1.168	1.16	1.152	1.144	1.136	1.128	1.12	1.112	1.104	1.096	1.088	1.08	1.072	1.064	1.056	1.048	1.04	1.032	1.024	1.016	1.008	1	0.992	0.984	0.976	0.968	0.96	0.952	0.944	0.936	0.928	0.92	0.912	0.904	0.896	0.888	0.88	0.872	0.864	0.856	0.848	0.84	0.832	0.824	0.816	0.808	0.8	0.792	0.784	0.776	0.768	0.76	0.752	0.744	0.736	0.728	0.72	0.712	0.704	0.696	0.688	0.68	0.672	0.664	0.656	0.648	0.64	0.632	0.624	0.616	0.608	0.6	0.592	0.584	0.576	0.568	0.56	0.552	0.544	0.536	0.528	0.52	0.512	0.504	0.496	0.488	0.48	0.472	0.464	0.456	0.448	0.44	0.432	0.424	0.416	0.408	0.4	0.392	0.384	0.376	0.368	0.36	0.352	0.344	0.336	0.328	0.32	0.312	0.304	0.296	0.288	0.28	0.272	0.264	0.256	0.248	0.24	0.232	0.224	0.216	0.208	0.2	0.192	0.184	0.176	0.168	0.16	0.152	0.144	0.136	0.128	0.12	0.112	0.104	0.0959999999999999	0.0879999999999999	0.0799999999999998	0.0719999999999998	0.0639999999999998	0.0559999999999998	0.0479999999999998	0.04	0.032	0.024	0.016	0.00800000000000001	0	-0.00800000000000001	-0.016	-0.024	-0.032	-0.04	-0.048	-0.056	-0.0640000000000001	-0.0720000000000001	-0.0800000000000001	-0.0880000000000001	-0.0960000000000001	-0.104	-0.112	-0.12	-0.128	-0.136	-0.144	-0.152	-0.16	-0.168	-0.176	-0.184	-0.192	-0.2	-0.208	-0.216	-0.224	-0.232	-0.24	-0.248	-0.256	-0.264	-0.272	-0.28	-0.288	-0.296	-0.304	-0.312	-0.32	-0.328	-0.336	-0.344	-0.352	-0.36	-0.368	-0.376	-0.384	-0.392	-0.4	-0.408	-0.416	-0.424	-0.432	-0.44	-0.448	-0.456	-0.464	-0.472	-0.48	-0.488	-0.496	-0.504	-0.512	-0.52	-0.528	-0.536	-0.544	-0.552	-0.56	-0.568	-0.576	-0.584	-0.592	-0.6	-0.608	-0.616	-0.624	-0.632	-0.64	-0.648	-0.656	-0.664	-0.672	-0.68	-0.688	-0.696	-0.704	-0.712	-0.72	-0.728	-0.736	-0.744	-0.752	-0.76	-0.768	-0.776	-0.784	-0.792	-0.8	-0.808	-0.816	-0.824	-0.832	-0.84	-0.848	-0.856	-0.864	-0.872	-0.88	-0.888	-0.896	-0.904	-0.912	-0.92	-0.928	-0.936	-0.944	-0.952	-0.96	-0.968	-0.976	-0.984	-0.992	-1	-1.008	-1.016	-1.024	-1.032	-1.04	-1.048	-1.056	-1.064	-1.072	-1.08	-1.088	-1.096	-1.104	-1.112	-1.12	-1.128	-1.136	-1.144	-1.152	-1.16	-1.168	-1.176	-1.184	-1.192	-1.2
	-0.442666666666667	0.000766158336770407	0.00058942017698527	0.000316065576099236	0.000601232547912283	8.790400767748369e-05	0.000106124977038432	0.000101718193667073	0.000663909132772179	-9.67909162177428e-05	0.000419172237468158	0.00051046709201462	0.000681709925462399	0.000525084602868535	-0.000239918577915605	0.0009882511207331931	0.00110188233513124	0.000435284990253627	6.79102237235574e-05	0.000655493511518441	0.000812635581005649	0.000510724599191494	0.000345892529881493	0.000141837577361834	0.000938305608251191	0.000511285586886698	0.000439201589323292	8.028457453870861e-05	0.00105088560028796	0.000256769019647802	0.000405182558998782	0.000529733995392624	-0.000132619870218186	0.000818407915926459	0.000215785671392181	0.000362677718462731	-0.000307876437047292	0.000264797856351755	0.00112992994694872	0.0010769491457858	0.000519854721253738	-0.000139894578779488	0.000215542447790453	-0.000254489027544579	0.00042885129987817	0.000601393112160815	0.000250092770495071	0.000808676231963673	0.000354619770683354	0.00125022685402592	-0.000257675996090376	-0.000265071399800642	-3.47499174581903e-05	0.000119647669420755	0.0005714489081958131	0.000185227777594418	0.000765435495481227	0.00105445967573375	0.000524756624720346	-5.00194234023701e-05	-6.94110259674383e-05	0.000327612764193155	0.000199211553272788	0.000810942585181083	4.0946528785026e-05	0.000783974561346772	0.000243936995270794	-1.59864847214531e-05	3.85257506855687e-07	0.000525921994761325	-1.92848459785137e-05	0.000506722218119393	0.000245617581116403	9.8301005803522e-05	0.000699760086288626	-2.82689266098128e-05	6.181604009524861e-05	0.000704694183187507	0.000220772671890575	0.000465642027655333	-0.000399709755964116	-6.27533414209769e-05	0.000820004935840071	5.46353960948056e-06	-0.000219122405892125	0.000747362690452985	0.000139719741034445	-0.000148517855731532	5.05900358854801e-05	-9.47872678613357e-05	0.000637450804729206	0.000272032957725108	0.000174509258123823	-8.874012028906849e-05	0.000748067964359287	9.42998951954812e-06	-4.20586703699192e-05	-0.000490091509657769	-0.000514377244334921	0.000631089881991361	0.000661056407808174	0.000365010916369476	0.00016353237529073	0.00039331297320855	0.000168916072211762	0.000547669363871968	0.000258633720511685	-0.0003759401235242	-0.000149914059541477	0.000266650167371802	-0.000254419100498394	0.000507520284859896	0.000375938914752464	-0.000545919475523314	-0.000101750377026249	-6.311136745043749e-05	-1.57540921541699e-05	-0.000215694067172444	-0.000255330408350869	0.000107821971865101	0.0007863885450326721	-0.000427471857614354	0.000576975259497176	0.000427283088858124	0.000261915677815926	-0.000202458859319969	0.000755561419038653	0.000755234085557648	-0.000533120873485436	9.701774091261489e-05	-0.00064441727829217	-0.000269140283076753	7.75215449451767e-05	-0.000478871352851922	-0.000541459174094584	0.000178482528120501	0.000101068976222173	-0.000170189757636505	0.000574500354081294	0.000331150012603832	0.000832722510355521	-0.00038522903698084	-0.000586507336116957	-0.000264439195724886	0.0006134085555543249	-0.000525683102569498	0.000119518946051611	0.000708659978978846	-0.000217311857691882	0.000376868777140326	0.000550558996455864	0.000563374601794219	-0.000688648315383763	0.000249366826713922	-0.000236032560593643	0.000568627409646694	0.000464440757304242	-0.000642844071037767	-0.000544497001229372	0.000284448764126703	0.000317722329128364	0.00030254659058589	-0.000252744699501606	0.000617838275235353	0.000141286461247093	-0.000714191930900432	0.000400238308472699	-0.000299624825008307	-0.000739542144058035	8.35529131022262e-06	0.000272976459009857	-0.000702774423103334	-0.000450286807708495	0.000197416154923026	-0.000592497893354746	0.000563955090884926	-0.000494034419503821	0.000430168007265478	0.000306415866518994	6.37550094672721e-05	-0.000281076773994905	0.0006258556085280761	-0.000379753131454203	-0.000625530047901207	0.00068970284169897	-0.000592021962410012	-6.99559534599623e-06	7.338613428397391e-05	-8.19128611651346e-05	0.000347838923081183	0.000195502861723336	-0.000279963380839517	4.0323309854912e-05	0.000919870173817699	-9.34705944766862e-06	0.000173767842153062	0.000738024338520323	-0.000222770739782922	0.000658600963495404	0.000148261627843615	-0.000395797790497287	-0.00029213102785469	0.00028625840575922	1.35381645719349e-06	-0.000204097057824787	0.000296166186587662	-0.000548344620124045	0.000471191587241112	-0.000267746537091594	-5.87358306468047e-05	0.000497718331376675	-0.000168465213057924	-0.000157947832030125	0.000711540948754015	-0.000593030394495515	7.55649326448112e-05	0.000586245598272234	0.000558747128209104	0.000824057762686898	0.000428674014398051	0.000310370259630081	0.000506789062808727	0.000543982994185403	-8.86677152840846e-05	0.000737253549573596	0.000743808438752907	0.000936930839871525	0.000229910852386754	1.53836876198915e-05	0.0006899720738952261	0.000623952529394174	-0.000150356568147082	-0.000339394815273009	0.000846675603555211	0.00072605627870196	0.000520490007686344	-2.45586964115627e-05	0.000888533190873851	0.000606501794971758	0.000483118468479344	-0.000373422508417322	0.0009888767773396829	0.000416002614697087	0.000229539519880385	0.000591290740347768	-0.00027689557633182	-0.000123497464093477	0.00103158162813158	0.0009954824346328499	0.000543195121364492	0.00063900729072987	0.000226845807896777	0.00049590002693543	0.000924919748034112	0.000298899183420091	0.000331962302480895	0.00038797257020711	-0.000228930826270905	0.000675928283054602	-5.03978674814487e-05	0.000389994793243992	0.000688837043847602	-8.05983446705061e-05	5.43473046583232e-05	0.000201309263661535	0.000228462651556097	0.000765251682666962	0.000264435186654115	0.000404531195990697	-0.000210008038055156	0.000743972750160594	-0.000577789080474028	-6.09331936183409e-05	0.000474865305194374	0.00124254555731532	0.000944654765688338	0.00018024357739506	0.000369169510134013	7.503950277882379e-05	9.174977313545241e-05	0.000974619156019493	0.000139777298382988	0.000609623752120944	-0.000312605990807398	0.000436653956562189	-0.000110053683900764	0.0005933829105770299	-0.00026696644065788	0.000434632660239229	-0.000256942014021486	0.000307732251567172	0.000663197734466718	0.00048261936953151	9.67126285579798e-05	0.000160236174692657	8.9783254000443e-05	0.000159918068124931	0.00080916118835973	0.000630974162919482	0.000248393932307011	0.000574564096267582	0.00057542304445675
	-0.437333333333333	0.000510199149174881	0.00050134071711153	0.000194418579654447	0.00096879049266807	0.000286897399058589	0.000231196293055709	0.000226967731963673	0.000694847666574372	4.638561986931e-05	0.000220920886587662	0.000486040254203123	0.000560212674814487	0.0007281001386310781	-1.82191222172998e-05	0.00049214371006756	0.000808043403355853	0.000229963755986266	3.68621833957249e-05	0.000534746379953483	0.000619769760338908	0.000756623439694318	3.78158861479677e-05	0.000429170051135231	0.000900320500088603	0.000405642413379112	0.0007057645040314541	0.000130048082312548	0.000581591813910732	0.000357213860294606	0.000343825784007088	0.000444825447646473	0.00011062089673275	0.000623710212360173	0.000328052814973973	0.000302754518263374	-0.000127599145187728	0.000131393538143759	0.00084691236026138	0.000600287495381548	0.000359992326824676	0.000235389558223502	0.000110382618992136	0.000157042709037546	0.000478585762044523	0.0005789179861114189	0.000401598329925795	0.000962112067726216	0.000150011536338465	0.00100514828121608	-0.000103574856236571	0.000165942309602392	0.000113847150138443	8.54643478225717e-05	0.000585760682168568	0.000295851162365711	0.000706639327334146	0.000698010520279101	0.000509653593376897	0.000169140731199468	0.000192318068944512	0.000493661555886588	0.000441132510344446	0.0005527523	3.22687969753018e-05	0.000757847354247425	0.000309204265057038	6.23897450016613e-05	0.000220743580950271	0.000415083550603611	0.000243590422283752	0.000395540968291062	0.000109554242475357	1.87324883608373e-05	0.000482409850326725	0.000169915569520434	0.000204931609115074	0.000409254242573929	0.000232871922970429	0.000455168283043526	-8.45394212249419e-05	0.000412830171458633	0.000478643621586001	5.16430764314985e-05	0.000102613717062798	0.000529431078956695	0.000162781037368479	0.000200548648477129	0.000278317748432828	0.000103648812489755	0.000397846606357293	0.000155645890774172	0.000251678045243106	-3.21558505050393e-05	0.000565234366851257	0.000116198620533835	-1.4188307475911e-05	-3.97988041898328e-05	-0.00029269699162698	0.000313305341765423	0.000304473200343338	6.843194167460409e-05	9.261187418761771e-05	0.000345231577350759	0.000142830889821686	0.000336848109225828	0.000281460758245653	-0.000122640923358068	-2.24383871525086e-05	0.000160423704463396	0.00015979460287961	0.000339028801317975	0.00036265418785026	-0.000137670612902869	5.93556499257947e-05	0.000109224985044855	0.000106267641490752	1.15487519381991e-05	-5.50181741001218e-05	-8.645240593310439e-06	0.00041777079569166	-0.000179383944235242	0.000191252663750138	0.000182826203898549	0.000142551463716912	-0.000105986351873962	0.000303194871237125	0.000352670274980618	-0.000291199896256507	2.69958757802636e-05	-0.000294884754989478	-0.000114316886166796	8.491756311330159e-05	-0.000231225061656883	-0.000247524689467272	4.90524116469155e-05	5.48643814575258e-06	-7.12110629482778e-05	0.000295668578458301	0.000133743457293166	0.000406690815284085	-0.000164761789710931	-0.000270166081094252	-0.000120563943282756	0.000258566271436482	-0.0002379294548898	4.62674177926681e-05	0.000333539256905527	-0.000114335450780817	0.00013660024169897	0.000251272988193598	0.000266173632041201	-0.000318985165898771	0.000106513645251966	-0.000107734709127257	0.000274038459519327	0.000201701326492413	-0.000270054048754015	-0.000257471452962676	0.000125934645985159	0.000122179850138443	0.000145683030557094	-0.000125914227932218	0.000259801568512571	2.76432322305903e-05	-0.00037392257437147	0.000119315944102337	-0.000143812769387529	-0.000335497375124599	-1.24541834267361e-05	0.000155877651257061	-0.000333604228009746	-0.000199956696267582	6.77524043836527e-05	-0.000261092569498283	0.000258424241588216	-0.000181213691649131	0.000165081749728652	0.000104731865655111	1.37835538775058e-05	-0.000106421738843726	0.000354641447856906	-0.000116515478059586	-0.00024086330810721	0.000423894961712261	-0.000261440069199247	0.000101871052035663	0.000121152813146528	0.000131812838464946	0.000366522557204563	-2.65765804906413e-05	2.52815553261712e-05	3.17857544567505e-05	0.000564809445774726	9.83105953372467e-05	0.000117162217532396	0.000301785028541367	-9.89093770738731e-05	0.000375825049119504	-9.927575617122601e-06	-0.000109752278423967	-1.33299095248643e-05	0.000271273591593753	3.26877850371027e-05	-0.000119194030103001	0.000258263012526304	-0.000269958133270573	0.000225116327522428	1.90654514087939e-05	0.000190784146550006	0.000338222676143538	-2.11891615782479e-05	0.000148364685103555	0.000404756791782036	-0.000297323498194706	0.000112644036415993	0.000320216151711153	0.000358887959109536	0.000644908077051722	0.000246340140358844	0.000359345597419426	0.000488862075091372	0.000373602614353749	-7.06460164481116e-07	0.000539044868080629	0.000553935922383431	0.000628448771425407	0.000313912463982722	0.000192882179288958	0.000471353118495957	0.000441530758013069	1.82203586831321e-05	8.923120109203679e-05	0.000670752191460848	0.000590744902503046	0.000226160700221508	0.000240824003112194	0.000632674532207332	0.00043788677567837	0.000387113863761214	-0.000169613559652232	0.000560207718872522	0.000276472246793665	0.000379353312382324	0.000504587056163473	-0.000115991599435153	-3.28796386576587e-05	0.000802425790309004	0.000711379377206778	0.000600466996943183	0.000401184569775169	0.000414948652464282	0.000241363051733304	0.000515288894672721	0.000207774482655887	0.000266881343615018	0.000110629559547015	-0.000103923604997231	0.000634328202890686	4.77146818329826e-05	0.000394868814542031	0.000463489822117621	1.20079654225274e-05	0.000354713852862997	0.000320845213013623	0.000186852981869532	0.000496588539306678	0.000343610986521209	0.000202603367139218	-0.000193178951168457	0.000485526569498283	-0.000133362535241998	9.353279171558311e-05	0.000582911341743272	0.000788610335120168	0.000786996311917156	0.000206722998394064	0.000269074969498283	0.000170283819681028	7.0503668666519e-06	0.000815097834688227	0.000450637430047624	0.000521796762908406	3.69810074836638e-05	0.000551688466186732	5.56144728330934e-05	0.000704912002591649	-0.000138071650814044	0.000277774992944955	6.239253019714251e-05	0.000340029174980618	0.000619199827788238	0.000683247232395614	6.33712971890575e-05	4.45859001904973e-05	0.000260032724620667	0.000335402708705283	0.000617962616823568	0.000432822736571049	0.000478106124210876	0.00064423193436704	0.000383381641610367
	-0.432	0.000344084781991361	0.00061479049593532	0.000215158725440248	0.00114624665865544	0.000332299285934212	0.000185455529006535	0.000220874792357958	0.000680014512094363	0.000192436588326503	0.000153906498526969	0.000477039751999114	0.000533620939439584	0.00080262040142873	5.70441040192712e-05	0.000271160310200465	0.000607490725650681	0.000206439240879389	3.13611985225385e-05	0.000512616517388415	0.000532403592513014	0.000796525245752575	7.97071476442574e-05	0.000424447931265921	0.00075556609293388	0.000261856287185735	0.000729216956628641	0.000167189371990254	0.000419823600476243	0.000344045174803411	0.000259001668479344	0.000404534298493742	0.000216408588127146	0.000500166361922694	0.000218430488835973	0.000379043868623325	2.6939247671946e-05	0.000181584077295382	0.000581322622006867	0.000282992222815373	0.000336740126248754	0.00043562167151401	0.000154198314464503	0.000322808025263041	0.000559077322427733	0.0005352213841842949	0.000454929995226492	0.000931527581105327	0.000100522805968546	0.000825982519005427	-0.000128218647159154	0.000335945786532285	0.000153737543437811	0.000118378647812604	0.000534471305393731	0.000356769478103887	0.000684712174615129	0.000499811428319858	0.000493645761368922	0.000262156745796877	0.000282705060626869	0.000493261736825784	0.000544643987019603	0.000423073726979732	0.000121236671192823	0.000755695430756451	0.000311676108273342	7.53641014276221e-05	0.000357597240170562	0.000354539951921586	0.000314616448543582	0.00034313263804408	0.00014730266444789	9.09792561535054e-05	0.000393852001672389	0.000203040295292945	0.00031343778209104	0.000305789565245321	0.00022875321844058	0.000296029696909957	0.000142273588858124	0.000505405551024477	0.000362547413633846	1.13763909059697e-05	0.000214939959175989	0.000408793824100122	8.96115187562299e-05	0.000299897421597076	0.000317474774116735	0.000198687352309226	0.0003153838529516	7.98934333935098e-05	0.000322307052741167	-2.29205001173995e-06	0.000467671019780707	0.000151869750160594	2.46054202026803e-05	7.90718612138664e-05	-0.000188369578635508	0.000203641857182412	0.000109803338658766	-2.67065453593975e-05	0.000102522747447115	0.000332350054048067	0.000129025064458966	0.000215542145597519	0.000297950403865323	-3.10901254856573e-05	6.71455843603943e-05	0.000125485025805737	0.000342565727400598	0.000269686443260605	0.000395326170805183	3.3878524027024e-05	9.42191283087828e-05	0.000190991792180751	0.000129154714542031	0.000127937669808395	7.12679982833093e-06	-2.07395414043637e-05	0.000324552071259276	-0.000118881181659098	7.3210994353749e-05	0.000130668511008971	6.02124978890243e-05	-6.76527618806069e-05	0.000136849650149518	0.000203439792025695	-0.000192109194406911	1.6611251123048e-05	-0.000147237371004541	-6.39771904917488e-05	5.88138110787463e-05	-0.000138791722017942	-0.000156467770173884	1.02914811535054e-05	-1.7430349111751e-05	-2.69968024997231e-05	0.000185949732450991	6.948559667626541e-05	0.000234766943670395	-9.762981906191159e-05	-0.000155654855775833	-7.53597750570384e-05	0.000137381899457304	-0.000130508531000111	1.76881156650792e-05	0.000201576642418873	-7.708986989035331e-05	6.641653808173661e-05	0.00014688894457858	0.000158939925661757	-0.000191828519249086	5.06429495603057e-05	-5.85585199756341e-05	0.000177848490740946	0.000119498215738177	-0.000137464528596744	-0.000162205473994905	7.412539966109199e-05	5.97146026747148e-05	9.416838033780039e-05	-9.45780911308008e-05	0.000141657169232473	-8.749213243991581e-06	-0.000246472278480452	3.36343711872854e-05	-8.18150771381105e-05	-0.000185895579787352	-3.41768270074205e-05	0.00011073012876952	-0.000232322660294606	-0.000117917886853472	3.33363779521542e-05	-0.000151050963174216	0.000139563477982058	-9.72210450614686e-05	7.56122759286743e-05	9.432774714918601e-06	9.007907775390411e-06	-3.419168222173e-05	0.000267287025196589	-1.95271403433381e-05	-0.000100637306204452	0.000357291825617455	-7.70530428596744e-05	0.000155852901794219	9.06648665300698e-05	0.000119185055022705	0.000369745405925352	-3.93312338608927e-05	0.000125761661679034	6.61782653782257e-05	0.000396134431465279	9.68930366884483e-05	0.000110978922759996	0.00015378705241998	-6.12228337855798e-05	0.000186668544523203	-6.09133900232584e-05	-1.5494778131576e-05	0.000123582873396832	0.000203359953117732	4.0015414823347e-05	-2.55947135208772e-05	0.00026967375123491	-0.000145805891416547	0.000143937463539705	7.25490899169343e-05	0.000248912552796544	0.000295700147358511	3.77032494251855e-05	0.000285214315106878	0.000270449536415993	-0.00017687064039207	0.000136537113966109	0.000270989834079079	0.000254792286454757	0.000501188130723225	0.000220648269852697	0.000372617350249197	0.000445229577982058	0.000395103073131022	8.49036320999003e-05	0.000452741325296268	0.000485667672632628	0.00047471892379001	0.000320423152674715	0.000245698971270351	0.000309348772876288	0.000295823924864326	0.000153020876918817	0.00023367337424964	0.0005790670670949161	0.000575679906955366	0.000127915700509469	0.000451256317576697	0.000604019395204342	0.000426942700719903	0.000421510068977738	-3.6631027294274e-05	0.00037352307763872	0.000258955856296378	0.000455513909159375	0.000362748270029904	-0.000103063659574704	8.193700120389861e-05	0.0006848526330822901	0.00054400124653893	0.000633200586609813	0.000327349112470927	0.000339317776664082	0.000111033377616569	0.000319644587329715	0.000224146837800421	0.000230923031653561	1.31386728773951e-05	-6.10718225595304e-06	0.000561106395137889	7.37744914940747e-06	0.000344634649053051	0.000334359887252187	-1.97323017078303e-05	0.000391550956916602	0.00030392083516447	9.467092425960789e-05	0.00033948829307786	0.000354564409259054	0.000185939498239008	-0.00015937282458744	0.000484138746461402	0.000118038259674383	0.000225969151312438	0.000655130237434932	0.000517524625850039	0.000606922324199801	0.000306852492468712	0.000239036663196367	0.000278224633259497	-6.375655567947719e-05	0.0006399062490309	0.000478222165621885	0.000476162833503157	0.000175789742861889	0.000463771141953705	0.000128101991294717	0.000699528325805737	-8.3496599777384e-05	0.000261134030125152	0.000161430011141876	0.000310246764171005	0.000507567628142652	0.000718560325916491	1.74894539284528e-05	8.482349100121831e-05	0.000308985780839517	0.000514632857780485	0.000434715259164913	0.000500757689611253	0.000651489317299812	0.000704089236748256	0.000430329538520323
	-0.426666666666667	0.000244021185723779	0.0007132506255399269	0.000270306882035663	0.00110045446169011	0.000366727080197143	0.000124550499601285	0.000141115964990586	0.000511956169243549	0.000320067292346882	0.000139126852021265	0.000443033131653561	0.00055637678092812	0.000813456815738177	1.29718834954037e-05	0.000244835329039761	0.000432181245154502	0.000311428553272788	0.000238262106933215	0.000501934180285746	0.00049066180483996	0.0008850738674936321	0.000143434305161147	0.000371693330224831	0.0005266745313656	0.000175304867050615	0.000775123261003433	0.000116869182755565	0.000466114533780042	0.000246748602093255	0.00024336144196478	0.000434383251799756	0.000344549874349319	0.000341078543902979	0.00019618796940968	0.00049674326118064	0.000155630730845055	0.000287194755177761	0.000427846252331377	0.000159068346837967	0.000326861738542474	0.000458276661745487	0.000205217542396722	0.000377064677605493	0.000497444828209104	0.000492328449606822	0.000479897473197475	0.000920041979565844	5.44002183331487e-05	0.000741180987230037	-0.000143677830955809	0.000416625209092923	0.000289631624797874	0.000209348314431277	0.00042574670863883	0.000411397140624654	0.000638408791039982	0.000305045671303577	0.000400967354756894	0.000346755587872411	0.000328773822970429	0.000327231842141987	0.0005356419134234139	0.00031025329150515	0.00030076170849485	0.000710211227001883	0.000332339215461291	0.000123185542363495	0.000439785221209436	0.000367866743836527	0.000387763695669509	0.000231832808395171	0.000251515285081404	0.000186787688426182	0.000341321747358511	0.000182291164348211	0.000405025419581349	0.000259034466297486	0.000198553038409569	0.000212439347358511	0.000310973352630413	0.000514536599822793	0.000263534072721232	-4.33493590907077e-05	0.000241742120334478	0.000299314454524311	5.28400002680253e-05	0.000332703436404918	0.000309907020711042	0.000245246893277218	0.000289347585247536	4.26165958600066e-05	0.000340288213257282	3.70432059818363e-05	0.000440362003433381	0.000190958994362609	8.166963756340679e-05	0.000213837706789235	-7.899975839960131e-05	0.000163222629338797	6.66789483054602e-06	-4.06964958079522e-05	0.000115214585347215	0.000266244505936427	0.000142941048576808	0.000151399389600177	0.00029225635660649	5.49550513999335e-05	0.000150784531288072	0.000119085724786798	0.000423822234378115	0.000198163473695869	0.000402690650282423	0.000129859313556319	7.643477986487979e-05	0.000205545863041311	9.76366284361502e-05	0.000156709442529627	3.89295739439584e-05	2.97347628164802e-05	0.000285046599003212	-8.67333795093587e-05	1.06037107399491e-05	0.000127351277915605	-1.60106219271237e-06	-5.2388833881936e-05	4.66715481216082e-05	0.000112590185956363	-0.000151257349673275	5.40598289356518e-06	-6.16839019681028e-05	-5.4467677475911e-05	2.52673221220512e-05	-9.79002700886034e-05	-0.00010545813177539	-2.50541136571049e-05	-3.22644655676155e-05	-2.90567712637058e-07	0.000111655357558977	3.08054362177428e-05	0.000115495250437479	-5.31166411773175e-05	-9.75147043703622e-05	-5.49052301484107e-05	6.19689034998339e-05	-6.7328777686344e-05	5.52449975357182e-06	0.000124283453261712	-6.06259155598627e-05	3.24411567471481e-05	8.51391296810278e-05	9.348358491970319e-05	-0.000114120079133902	1.97861446206667e-05	-3.1315401449773e-05	0.000114723806733858	7.344400389411901e-05	-6.04102316469155e-05	-0.000103070771139661	4.76147321032229e-05	1.57568773496511e-05	5.54984314220844e-05	-7.078000738509249e-05	7.75258813888581e-05	-2.75503991017831e-05	-0.000168306784295049	-8.335487085723779e-06	-3.79752491815262e-05	-9.63697624520988e-05	-3.94367539816148e-05	8.27301069753018e-05	-0.000170893419858235	-6.67702327046185e-05	2.27320489799535e-05	-0.000103636432724554	9.16891233669288e-05	-6.582209278768411e-05	2.26172440347768e-05	-4.44686147591095e-05	1.7399096248754e-05	1.13058380806291e-05	0.000229157973297154	3.64945602791007e-05	-1.95518960959132e-05	0.000291712352054491	5.8627837594418e-05	0.000119271391051058	3.13593425650681e-05	-7.27502349717577e-07	0.000365551838575701	-7.223005662199581e-05	0.000119077988691992	0.000111091247225606	0.000321904171469709	5.78761974880939e-05	0.000102306136813601	8.87413592723447e-05	-3.35037868257836e-05	7.46096811629195e-05	-6.389704939195921e-05	-1.22911073773397e-06	0.000191694547823679	9.74667466308561e-05	5.91507945298483e-05	1.35610643670395e-05	0.000293761792446561	-3.91867210045409e-05	0.000114027558267804	0.000106640202916159	0.000225682311440913	0.00027667338523646	-4.99256585181083e-06	0.000352684820445232	0.000208556754867649	-4.02066489522649e-05	0.000162700281814154	0.000295776561435375	0.00021291372705726	0.000345052398128253	0.00017364654261823	0.000398765025772511	0.00038877772836416	0.000416755473640492	0.000113604551068778	0.000417490402569498	0.000430065866651899	0.000323497484494407	0.000335517198859231	0.000238915363661535	0.00019809785791339	0.000202606147303134	0.00025251044090154	0.000240371904972865	0.0005483671837302031	0.000642767314486654	0.000100766966363938	0.000551314635563185	0.000482829130501717	0.000383889765987374	0.000478814742374571	6.328837089378671e-05	0.000272075989744158	0.000295846810809613	0.000464475408561303	0.000171544480673386	-0.000101157165680585	0.000154886212382324	0.000576876543714697	0.000345333717964337	0.00071579910443017	0.000216869953472145	0.000181726731675712	6.3324266169011e-05	7.52752924786798e-05	0.000334837047114852	0.000284518388979953	2.71753534134456e-06	9.94552249905859e-05	0.00050762552797652	1.72972880429726e-05	0.00039703431648023	0.00021847412524089	1.1978878262266e-05	0.000365027919658877	0.000244584369343227	7.421977900210429e-05	0.000290760187961015	0.000305175633647137	0.000196245526758223	-9.31326805294053e-05	0.000445489502680253	0.000221625495669509	0.00029008311856241	0.000621874622593864	0.000308584773153173	0.000362908552231698	0.00048505684353749	0.000289891891981393	0.000374241285325064	-7.28238824233027e-05	0.000404778751002326	0.000357067801229372	0.000399794530667848	0.000397115102259386	0.000285300056816923	0.000241941727677484	0.000590667823612803	-0.000101026588873629	0.00024779670181637	0.000251328994296157	0.000354397317687452	0.000537878893653782	0.000650662522250526	6.56639699977849e-06	0.000161904068512571	0.000523060244345996	0.000631397754358179	0.000334165235840071	0.000547771182157493	0.000723046293443349	0.000585729737789345	0.000345339560327833
