grr
																																																																																																																																																																																																																																																																																																														
		1.2	1.192	1.184	1.176	1.168	1.16	1.152	1.144	1.136	1.128	1.12	1.112	1.104	1.096	1.088	1.08	1.072	1.064	1.056	1.048	1.04	1.032	1.024	1.016	1.008	1	0.992	0.984	0.976	0.968	0.96	0.952	0.944	0.936	0.928	0.92	0.912	0.904	0.896	0.888	0.88	0.872	0.864	0.856	0.848	0.84	0.832	0.824	0.816	0.808	0.8	0.792	0.784	0.776	0.768	0.76	0.752	0.744	0.736	0.728	0.72	0.712	0.704	0.696	0.688	0.68	0.672	0.664	0.656	0.648	0.64	0.632	0.624	0.616	0.608	0.6	0.592	0.584	0.576	0.568	0.56	0.552	0.544	0.536	0.528	0.52	0.512	0.504	0.496	0.488	0.48	0.472	0.464	0.456	0.448	0.44	0.432	0.424	0.416	0.408	0.4	0.392	0.384	0.376	0.368	0.36	0.352	0.344	0.336	0.328	0.32	0.312	0.304	0.296	0.288	0.28	0.272	0.264	0.256	0.248	0.24	0.232	0.224	0.216	0.208	0.2	0.192	0.184	0.176	0.168	0.16	0.152	0.144	0.136	0.128	0.12	0.112	0.104	0.0959999999999999	0.0879999999999999	0.0799999999999998	0.0719999999999998	0.0639999999999998	0.0559999999999998	0.0479999999999998	0.04	0.032	0.024	0.016	0.00800000000000001	0	-0.00800000000000001	-0.016	-0.024	-0.032	-0.04	-0.048	-0.056	-0.0640000000000001	-0.0720000000000001	-0.0800000000000001	-0.0880000000000001	-0.0960000000000001	-0.104	-0.112	-0.12	-0.128	-0.136	-0.144	-0.152	-0.16	-0.168	-0.176	-0.184	-0.192	-0.2	-0.208	-0.216	-0.224	-0.232	-0.24	-0.248	-0.256	-0.264	-0.272	-0.28	-0.288	-0.296	-0.304	-0.312	-0.32	-0.328	-0.336	-0.344	-0.352	-0.36	-0.368	-0.376	-0.384	-0.392	-0.4	-0.408	-0.416	-0.424	-0.432	-0.44	-0.448	-0.456	-0.464	-0.472	-0.48	-0.488	-0.496	-0.504	-0.512	-0.52	-0.528	-0.536	-0.544	-0.552	-0.56	-0.568	-0.576	-0.584	-0.592	-0.6	-0.608	-0.616	-0.624	-0.632	-0.64	-0.648	-0.656	-0.664	-0.672	-0.68	-0.688	-0.696	-0.704	-0.712	-0.72	-0.728	-0.736	-0.744	-0.752	-0.76	-0.768	-0.776	-0.784	-0.792	-0.8	-0.808	-0.816	-0.824	-0.832	-0.84	-0.848	-0.856	-0.864	-0.872	-0.88	-0.888	-0.896	-0.904	-0.912	-0.92	-0.928	-0.936	-0.944	-0.952	-0.96	-0.968	-0.976	-0.984	-0.992	-1	-1.008	-1.016	-1.024	-1.032	-1.04	-1.048	-1.056	-1.064	-1.072	-1.08	-1.088	-1.096	-1.104	-1.112	-1.12	-1.128	-1.136	-1.144	-1.152	-1.16	-1.168	-1.176	-1.184	-1.192	-1.2
	-0.442666666666667	0.108254526537823	0.109000812057814	0.110158389595747	0.107391518831543	0.110815111773175	0.108149140307897	0.109315557622107	0.109466720900432	0.109655079317754	0.108604651839628	0.108286254837745	0.10724317149186	0.107642797480341	0.106994884132241	0.106290456038321	0.106863721236017	0.106858192507476	0.106411262882933	0.107445650859453	0.107007674474471	0.104763227297597	0.107054483000332	0.108222323756784	0.105610308965555	0.10574823836416	0.105568100836194	0.103910348716358	0.105434627427179	0.103165579470595	0.103881240373242	0.103549093753461	0.104416887524643	0.105571226217743	0.103070363624986	0.102327708912393	0.102663341930446	0.10422956058589	0.103262425053716	0.101051562838631	0.10383623693543	0.103347099181526	0.102354496427068	0.101325616548898	0.100555462600509	0.100236446711707	0.100049810863883	0.100846607921143	0.100718271278104	0.0989568348687562	0.0994425687407243	0.101302511415439	0.101464907501384	0.100682747134788	0.09947445176320741	0.09984424737290951	0.100076608694208	0.0993636812116513	0.09730431234798979	0.0999525423756784	0.0992348288293277	0.0995586307819249	0.09933693495625209	0.09825860596522321	0.0993880034909735	0.09861526052940529	0.0988856421741057	0.09765960536050509	0.0984859749263484	0.0965703220600288	0.097309541948167	0.0960339941322406	0.09784172332927241	0.09623216191826341	0.0971921183552996	0.096762775450216	0.09572193041422079	0.0951528736515672	0.0950289414242995	0.09518229143758999	0.0951874178901318	0.09627681465278549	0.0953981181470816	0.0940378962044523	0.09482563687340791	0.0955497971646915	0.0934970813412338	0.0943190671203899	0.09384477235242	0.0931636350592535	0.09463038817477019	0.0937718983464393	0.0938836488038543	0.093962866406025	0.0925670687451545	0.0940315938664304	0.0930994667371802	0.0918992478491527	0.09112010971646919	0.09345193349651119	0.0935459115671724	0.0927795740912615	0.0906396260726548	0.0910601910887141	0.0928223185900986	0.0926411186377229	0.09233433609259049	0.0916675776198915	0.092925456195592	0.0925409104330491	0.09083262614686009	0.0924460556052719	0.0887785797164692	0.0904664200841732	0.08986417032118731	0.0912207305127921	0.091848251517333	0.09048933955255289	0.0900546845298483	0.0921219751533946	0.0908285621187285	0.0898675638874737	0.0916013050802968	0.0881260040824012	0.0903591462476465	0.08888354304020379	0.0895134364470041	0.0914622307387308	0.0886436828663197	0.0901329738021929	0.0877012822040093	0.08827969448333151	0.08945067093698079	0.0880521192269354	0.0894032332085502	0.08860984003322631	0.0887837371126371	0.0879737061778713	0.08959559376564399	0.089129478627755	0.08882887464281761	0.0888119377539041	0.08842487518219069	0.0881530288370805	0.0892084589899214	0.0873753760349983	0.087410817659763	0.0890094350769742	0.08889511623657111	0.0906882809469487	0.0889428634090154	0.0876418896322959	0.0877428301871747	0.0872650490187175	0.0874620821763207	0.0893420871214974	0.0912677350204895	0.08937214442463171	0.09093410307121499	0.09235636848820469	0.0893209830568169	0.08929685675822351	0.0898649026713922	0.08914926239893679	0.08981332871082071	0.08685937856240999	0.0904748266397165	0.0882184143039096	0.08880222121940411	0.0885542948776166	0.0897243533148743	0.09045019491638059	0.0892388051079854	0.0900080204108982	0.0907535323214088	0.09271291990585891	0.08981292643371359	0.0917811641089822	0.09190087758555771	0.091882506940968	0.0903852426713922	0.0897115836017278	0.0902028771480784	0.0904129894617344	0.08974842803965	0.09199918786908851	0.0932004279222505	0.0901646711573818	0.09226885779266809	0.0916002942308118	0.0924701715893233	0.0912715824377007	0.0904606953749031	0.0933999160006645	0.0910499794451213	0.0940843643426736	0.09176545468158161	0.0942405199789567	0.0935831067072766	0.0944611636958689	0.09346649798316541	0.09137672111308009	0.0921701761767638	0.09220722690995679	0.0919308833159818	0.0933304046173441	0.09314767807619891	0.095101134653893	0.09433692202569501	0.09209787979953479	0.0953315258489312	0.0946218372112083	0.0947701432916159	0.0946883573053494	0.0946416725573153	0.09528904953593979	0.09599739725107979	0.0954908171835198	0.0954656903499834	0.09426131459962341	0.0946626631587108	0.0974031693155388	0.0976710857237789	0.0949095477062798	0.0969108339760771	0.0957785689367593	0.0974839031930446	0.0983329240414221	0.0961305715306236	0.0964401803289401	0.09610435132905081	0.095340706013955	0.09678472532838631	0.0984136991782036	0.0975063069210322	0.09945915492634851	0.0982431131476354	0.0976915296422638	0.0979276455465722	0.09938621903200801	0.0980826252973751	0.0991163737567837	0.0996698345542142	0.0978451581548344	0.101327927062798	0.100068202138664	0.09982297827223389	0.100925949301141	0.09904111703400161	0.101393756064902	0.102312834981726	0.100670596309669	0.100417553830989	0.102056213270573	0.10111729900875	0.102034841021154	0.101849442948278	0.101362491930446	0.103329894107875	0.102897394877617	0.100945103869753	0.10178526431277	0.101417469771846	0.102292483897442	0.102712306248754	0.104306312953815	0.103292389523757	0.103560512228375	0.105399319893676	0.104841753808838	0.104694716448112	0.106362865878835	0.104240752135342	0.105448552395614	0.105454679383099	0.103883086720567	0.107240262720124	0.106599786337357	0.106627883830989	0.106312467804851	0.107062549168236	0.105821225833426	0.107305720390962	0.105882722623768	0.106156023353638	0.107115711605936	0.107680962210655	0.108021731995791	0.108216042048953	0.108841386631964	0.10857552286632	0.110008680704397	0.108908762853029	0.111449595270794	0.10865335828774	0.10890060385314	0.109830121339019	0.109882530797431	0.109831782020157	0.109669066175656	0.11037136942297	0.109385615690553
	-0.437333333333333	0.109014520416436	0.109411815261934	0.11034027032451	0.108037255758113	0.111035538885812	0.108968887776055	0.10928666588991	0.109251224264038	0.109371835127921	0.109091953560749	0.108423255906523	0.107809938370805	0.107583745296268	0.107812589272345	0.107174547180197	0.107140652773286	0.107714248045188	0.107296694947392	0.107349599516004	0.107046354944069	0.105745071723336	0.107192577437147	0.108525547699635	0.105423518396279	0.106028594412449	0.105676096708384	0.104916226607598	0.105591040933658	0.104066339316646	0.105128164640602	0.104977238602282	0.105514536121387	0.10554933822904	0.10411561307786	0.103514549514896	0.103658729678813	0.104713272758888	0.10379850542585	0.102793194847713	0.103866944071326	0.103060543942851	0.102756401984716	0.102257362030125	0.101616865017167	0.101661734362609	0.101350310161701	0.101138949757448	0.101633688443903	0.099985941672389	0.100848268602282	0.101081589198139	0.101283594086831	0.101010912243881	0.10003190438476	0.100200912252741	0.0998877757957692	0.100178426006202	0.09858958701185069	0.099942464823347	0.0994792997153616	0.09970497705061469	0.0994719555842286	0.0986714967759442	0.099449056744933	0.0986865460571492	0.09863672561191721	0.09863791181304681	0.0985217569398605	0.0975507739893676	0.0973727509934655	0.09690583130136229	0.0977612576365046	0.0969753736294163	0.09705102231476349	0.0967037438952265	0.0961959982567283	0.0961152128054048	0.0957891622283752	0.09559598680252521	0.09639119538154831	0.0958998296322959	0.0961875298128253	0.0952579504374792	0.09544196632849709	0.095708325203234	0.0948300309746373	0.0947447070151733	0.0944758416447004	0.0941324828474914	0.0948185609259054	0.0949008317067228	0.0942364250060915	0.09488367820799649	0.0933437313279433	0.09442356627865769	0.0938709925539927	0.093084737214531	0.0930350921209436	0.0935620439018718	0.0940083855842286	0.0934792367515782	0.0926630582002437	0.0924930807420534	0.0933085578868092	0.093171340208218	0.09289600746483551	0.0932262458467161	0.093279047267693	0.09287174707387311	0.09265926235685019	0.0929223411285857	0.0908038169332152	0.0919260250492856	0.09200789355410351	0.0921581697585558	0.0926972104773508	0.09212935023036881	0.0914291099424078	0.09325350784250749	0.0915962714619559	0.0916576341599291	0.0922280731044413	0.09014106059918039	0.0913537913301584	0.09106903086609811	0.09060572135120171	0.09200198317753901	0.0903307599390852	0.090921219895891	0.08914231022815371	0.0907395145187728	0.09005569537933331	0.090207085583121	0.0907037221907188	0.0899010560172777	0.0892989403455532	0.089890524615129	0.0910282255487873	0.0898321428917931	0.0903387332738952	0.0900758195392624	0.08986234460294611	0.08929385515339459	0.09105367214087939	0.0895782133403478	0.0894958909857127	0.09047011277993131	0.0904127109624543	0.09223153887473701	0.0904638723313767	0.08957420088714139	0.0896843834954037	0.0891558741798649	0.0896688391039982	0.0904304627190165	0.09185784427400601	0.09141813500276889	0.0920974878369698	0.0928592868047403	0.0901576777284306	0.09070312393288291	0.0906515912315871	0.09025640060361061	0.09024496149961241	0.08923710316757121	0.0920459035618562	0.089788387543471	0.0905261633602835	0.090191386469155	0.09068115342562851	0.0919452311917156	0.0899769213124377	0.0906536541898328	0.0917365423191937	0.09360314834865439	0.0911035235308451	0.09251370001107539	0.0934870347347436	0.09256617135895449	0.09179946255067011	0.0916720232949385	0.09153978766087049	0.0920639750780817	0.0909466252287075	0.092687153555211	0.0945199580108539	0.0918862202669177	0.0928691786897774	0.09268436856130249	0.09322535877505821	0.0925004661335696	0.09262118014508811	0.094834249724222	0.0924916882456529	0.0945806915062576	0.0928869820212648	0.09504791032672499	0.09420955497286521	0.09551491253737961	0.09399207789788459	0.0931271619548123	0.0936745989135009	0.0934950905869975	0.09355693807952151	0.09384911487983159	0.09416806887916709	0.0956004221630302	0.0959180352408905	0.0934777514209769	0.0953377353538598	0.0949212756252077	0.0950701799634511	0.0950266824853251	0.0951735444944069	0.09572530335142319	0.09593036141654671	0.09645586912836419	0.09566333207996459	0.09550717644368149	0.0954875886532285	0.0974037469431831	0.09760103797098239	0.09596345127035109	0.0969653476520102	0.09637051422305901	0.09728546722339131	0.0979265418639938	0.0970414914464503	0.0970648853948389	0.09698353263041309	0.0966666725329494	0.09728323922804299	0.09828148417321959	0.0976688680440802	0.09917159915383771	0.098492947725108	0.0984265101495182	0.0989054156296378	0.09917895360062021	0.0994226611928231	0.09951507141433159	0.0998713030734301	0.098806599922472	0.101131450903755	0.100513171952597	0.100340564223059	0.100675887797098	0.100069687468158	0.101636648788349	0.101972756287518	0.101218559322184	0.101457408647691	0.102544051360062	0.101718310997896	0.102076110503932	0.102507567941079	0.102346203333703	0.104084565554325	0.103008340780817	0.102029858976631	0.102694141899435	0.102791957072766	0.10313109712039	0.103189190029904	0.104592888821575	0.103896196821353	0.104323053860893	0.105581076844612	0.105373883616126	0.10510019092369	0.106939462754458	0.105222018933437	0.105500291393288	0.106258562701296	0.104956382093255	0.10703504993244	0.106684883371359	0.106858625729317	0.107024260660095	0.107086871447558	0.106779965124599	0.107597247358511	0.107017071250415	0.106788320106324	0.107708482076642	0.108265883124377	0.10849071464614	0.108725530887141	0.109049250321187	0.109153914516558	0.10981840373574	0.10913365626426	0.111971162731199	0.10936533680917	0.109906038207996	0.109983976777052	0.11022227941854	0.110243300964669	0.11001855196035	0.110269170462953	0.109939097117067
	-0.432	0.10932299458744	0.109256237253295	0.110070497253295	0.108281448144867	0.11105243451102	0.109255081996899	0.109157184305017	0.109015985116846	0.109019069240226	0.109336424446783	0.108611191417654	0.108163642905084	0.107700096150183	0.108027467020711	0.107502361586001	0.107212237430502	0.107983639469487	0.107612998046295	0.107260799471702	0.107021372518551	0.10627626288404	0.106905568347547	0.108547580095249	0.10550329299701	0.106264947557869	0.105853407984273	0.105244206050504	0.105609298114963	0.104446171219404	0.105685710095249	0.105507944968435	0.105760966818031	0.105605667308672	0.104757791402149	0.103943366365046	0.103869130807398	0.10481402764758	0.104243155482335	0.103566804251855	0.103783249848267	0.103005411379998	0.102839714559752	0.102565402980397	0.101928763699191	0.102115884342674	0.101659392905084	0.101267296715029	0.101985608519216	0.10057138863883	0.10147989489423	0.100789113269465	0.101313465723779	0.100994635501163	0.100243037863551	0.100458400407576	0.09982414384317199	0.100545818270019	0.0990753415140104	0.100012099984494	0.0996353934643925	0.100034617175767	0.0996176417067228	0.09892999577915609	0.0992580164813379	0.0988297669453982	0.0985304110499502	0.0990062117776055	0.0984042301993576	0.0977869105238675	0.0975362507619892	0.0972991549518219	0.0977217519825008	0.0971690647945509	0.0970514864802304	0.09690474824897551	0.0961871172211762	0.0964667099745265	0.09606754815151181	0.0960186663517555	0.09671651360837299	0.0958286885114631	0.0963090380629084	0.0956994132229483	0.0956657766862333	0.0958735578569055	0.09542999085391519	0.0949354790940304	0.0948227899900321	0.0945353167360727	0.09486963977627649	0.0953203652442131	0.09435180627090491	0.0950432686709492	0.0937426352818695	0.0945258993310444	0.0941225806468047	0.0934703454003766	0.0936969407531288	0.09365952900210429	0.0942666576619781	0.0938196661479677	0.09349523499390849	0.0930262523435596	0.0935654065245321	0.0933834432772179	0.0930355666009525	0.0939561617920036	0.0933914578713036	0.0930856242861889	0.09328999126149071	0.09299994962343559	0.0914201154435707	0.09248552	0.0927780371879499	0.0923400298582346	0.09301770138110529	0.0926766221519548	0.09185242900764209	0.0938176547635397	0.09172611406468049	0.092486788719681	0.0923971634909735	0.0907029382666962	0.0917166760294606	0.0916974802015727	0.0910159200022151	0.09198084816923249	0.09086317856130249	0.0911716217875734	0.08963595554657219	0.091250911594861	0.09020653889910291	0.0910486797818142	0.09131413095470151	0.09043805440691111	0.0897195363063462	0.0905937665068114	0.0915180234488869	0.0899608714962897	0.0907232996655222	0.0905581701594861	0.09057873785579799	0.0896554401893897	0.09161339401705609	0.0905691347834755	0.09019268613356959	0.0908696975091372	0.09069823472145309	0.0925158867471481	0.09074889066452541	0.0902440434832207	0.0901637325119061	0.0897066840757559	0.0904778076154613	0.0905360036715029	0.09202667679034229	0.0920531136017278	0.0922927468512571	0.0928023594672721	0.09055508603721341	0.0913255494296157	0.09066267963340351	0.0905586446406025	0.09036042528186949	0.0901742639140547	0.0925282954424632	0.0901898392501938	0.0906782549695426	0.0908305631886145	0.0907749870893787	0.0922956143637169	0.09034587110975741	0.0907677048454978	0.0918011851212759	0.093876139634511	0.0913899653062355	0.09237294435928679	0.0942210353372467	0.092503591515118	0.09256351014287301	0.0921853079765201	0.0919561132971536	0.0926600875401484	0.0914821382877395	0.0929024645243106	0.09477057651345661	0.0925186407974305	0.0929435999147192	0.0931558267615461	0.0934031548454979	0.09310188039871529	0.09328654612138659	0.0955143761679034	0.09316280987595529	0.0945163478336471	0.09319323851257059	0.0954197585812382	0.0946124301218297	0.09597827362609369	0.0942540323568502	0.0939294464802304	0.0943326001273674	0.0940217535541035	0.094022516849042	0.0940541420013291	0.094455005764758	0.0955176253272788	0.09657023954258501	0.09392803335363829	0.0953493601251523	0.09506220662864109	0.0951465919426293	0.0951059516624211	0.095348524627312	0.0957451593255067	0.09575462830435259	0.0970184069420755	0.0957720809325507	0.0961615984250748	0.0958318551533946	0.09770058602946061	0.09725820522759999	0.0963701532063351	0.09685357656551109	0.096562276522317	0.097365654416879	0.0976125699091815	0.097377805241998	0.09744006532617119	0.0974229530867206	0.0970560353040204	0.0975128774437922	0.09832023684682691	0.0977872921718906	0.0991749411463063	0.09853276282312549	0.0986305676808063	0.0991988198903533	0.0989401867936649	0.0996990769896999	0.0996973544202016	0.0999779580230369	0.0991425114398051	0.101192720768634	0.100634319185956	0.100472717338576	0.100432159575811	0.100700849594639	0.101778889770739	0.102014097974305	0.101591552517444	0.101635792661424	0.102632737942186	0.10186720502049	0.102025248264481	0.102946916193377	0.102649066258722	0.104253624996124	0.103097708139329	0.102434167881271	0.10321180005427	0.103345149685458	0.103537159539262	0.103686734339351	0.104570804851036	0.104108124538709	0.104518962706834	0.1055152478414	0.105496423345885	0.105316729353195	0.10691167470484	0.105296244176542	0.105400929000997	0.106785978648798	0.105626121541699	0.106799047490309	0.106916759896999	0.107112782205117	0.107299273646029	0.10722199522317	0.107163283426736	0.107670936233248	0.107259891769853	0.107272042594972	0.108045982072212	0.108746263619448	0.108705571764315	0.108712142287075	0.108915807856906	0.109436240689999	0.109822374929671	0.109227252688005	0.112130082722339	0.109676193696976	0.110183970280208	0.109701072975966	0.110508906860117	0.110145743661535	0.110170416644147	0.109975879665522	0.110123649376454
	-0.426666666666667	0.109543266971979	0.108930227935541	0.109654233505372	0.108529477635397	0.110932091837413	0.109440191254845	0.108922553730203	0.108848049987817	0.108669562825341	0.109425915583121	0.108853681863994	0.108135782651456	0.10789591216303	0.10791888320412	0.107577999956806	0.107200519826116	0.108033284563075	0.107708729631188	0.107125397195703	0.10671501287961	0.106538660879389	0.106540992022372	0.108411950893787	0.105655601217189	0.106327847159154	0.105969005858899	0.105589875361613	0.105480961473031	0.10481026274892	0.106171443967217	0.105866239585779	0.105693281151844	0.10578310236128	0.105057075093587	0.104275585187728	0.103946574266253	0.104907479664415	0.104372740214863	0.103845210804076	0.103659358881382	0.103076820684461	0.10293646730978	0.102874320687784	0.102353722817588	0.102470218079522	0.101839540748699	0.101257910253627	0.102204013926238	0.101138929127257	0.101978264386975	0.100698466877838	0.101389165982944	0.100873374806734	0.10047532698084	0.100700818649906	0.0997214704031454	0.100854313070107	0.0995680481869532	0.09998532278436149	0.0996954668124931	0.100676826443681	0.0998961410920368	0.09916183104552	0.0989871913013623	0.09909501182301469	0.09842069260715471	0.0990350622516336	0.098408490208218	0.0976893119614575	0.097762629503821	0.09760638103333701	0.0977132422793222	0.0973334928951157	0.0970895996367261	0.09735540151290289	0.0961053621785358	0.096531063961679	0.09628898610698861	0.096394382652564	0.09681437004097911	0.0957697291604829	0.09641159804075761	0.0960448762387861	0.0958443154214199	0.09596513258057369	0.09566593140768639	0.0951034554823347	0.0949550256252077	0.09481873627755009	0.09477634248200251	0.0955865178236793	0.0946346997574482	0.0949311778258943	0.0939818971979178	0.0944725512260494	0.0942062954989478	0.0936211889201462	0.09398805512902871	0.0938070098981061	0.09430421381991359	0.0940738432539595	0.0940861281714476	0.09340005009303359	0.093764378862554	0.0934366985491195	0.0929678809358733	0.0944009975135674	0.0933235865389301	0.0933382541732196	0.0934116439195924	0.0929519755255289	0.0917506838985491	0.0928510968601174	0.0931267699922472	0.0923379256407133	0.093279954968435	0.09281823393177541	0.0920405192413335	0.09426162404363719	0.0915519694296157	0.093042518770628	0.0925372074227489	0.0909325145929782	0.0917161293454425	0.09204332486432611	0.091261401737734	0.091829396077085	0.09125067435374901	0.0912754711141876	0.0899204271968103	0.0913869224421309	0.0901513031875069	0.09124313424077971	0.09178189645918711	0.09077424442352421	0.090167641817477	0.0909337523679256	0.0916125585181083	0.08993534238564629	0.09106894834754679	0.0906808852408905	0.091103265660649	0.0897705223236239	0.0917933046195592	0.0912864666829106	0.0906035449296711	0.0907260846594307	0.0905153740879389	0.0923738830047624	0.09056892848820471	0.0904789628718574	0.0904236962155277	0.0898567952442131	0.09081650412670279	0.0905103714132241	0.09223206492967111	0.0921079367216746	0.0922772746627533	0.09264743129028689	0.0910609750138443	0.09131139753461071	0.0904853477284306	0.090633849789567	0.09044696638719681	0.09083452406911061	0.0925804676608705	0.0902759471347879	0.09071579049728649	0.0911275466818031	0.0905065343105549	0.092424724615129	0.0907007205858899	0.09076215548787241	0.09175684182966	0.09370413016280869	0.091222597490309	0.0920022719924687	0.09485573543692551	0.0921234398538044	0.0930743708483775	0.0923575650038764	0.0923104986078193	0.09292679711817479	0.09197955881935981	0.09305715546018389	0.09463551462620449	0.092929757463728	0.0931240365721564	0.09346336228596749	0.0935712034378115	0.0935656747092701	0.0934181628674272	0.0957038382689113	0.0935608061269244	0.09414043555210989	0.0932287213966109	0.0954057304640603	0.0948929718351977	0.096064928194706	0.0945667871669066	0.09464034194816701	0.0946195060682246	0.0944028851212759	0.0943265350304574	0.09406183683685899	0.0946336682777716	0.09517006840956919	0.0968276658079522	0.09418710998560199	0.0952454489101783	0.0953772306933215	0.095231224811164	0.0949436174648355	0.0952434478402924	0.0957462217488094	0.0954532507110422	0.0975731880330048	0.0959556429726437	0.0966501585513346	0.0960418230601396	0.09809431195702741	0.0968316266873408	0.0966987927954369	0.0965383565201019	0.09674115564625101	0.0976161697707387	0.0971089605017167	0.0974305963473253	0.09774751833314881	0.0977113856163473	0.0970658137268801	0.09768569146970869	0.09833116021264809	0.09785597837191271	0.099255128339794	0.09872567006423751	0.0988783702458744	0.0994211758622217	0.09884277389854911	0.0998328288991029	0.09969002060250309	0.100056866182301	0.09939388292280429	0.101458306033891	0.100660044277329	0.10072774025695	0.100286751952597	0.101097587441577	0.101671523101119	0.101999646950936	0.102019832999225	0.101392683327057	0.102806500929228	0.101723623115517	0.101879046401595	0.103283642580574	0.102939149154945	0.104257812800975	0.103178627683021	0.102623495888803	0.103482707752797	0.10382518979289	0.103784858955588	0.104213108492635	0.104607711177318	0.104174634318308	0.104673478291062	0.10532201052719	0.105344909365378	0.10565225922472	0.10668559509248	0.105222287117067	0.105480064085724	0.107103096615351	0.106146018005316	0.106457050244767	0.10698069097796	0.107485280291284	0.107272011650238	0.107336045878835	0.107394396658545	0.107587149177096	0.107233145513346	0.10773255680031	0.108168470228154	0.109241734656108	0.108879829861557	0.108598844611806	0.108697660318972	0.10959630563296	0.109664414204231	0.109516149384206	0.112156622682468	0.109912598416214	0.109793782326947	0.109586341543914	0.11055551940525	0.110055375768081	0.110285612241666	0.109764808076199	0.109995405566508
